keyphrase;score
uuesti jaksama katus;0.9669
poiss avastama selgem;0.9401
järjelugu katariina hernes;0.9393
esmalt pink seljatugi;0.9381
wc järjekord laut;0.9348
paremini dieet protesteerima;0.9341
üheksa aasta oode;0.9325
täitsa hea anna;0.9307
saatma kontrolliv pilk;0.9306
kiireloomuline meilivahetus nonii;0.9297
valmis üheksa aasta;0.9289
jalgratas vigursõit kukkuma;0.9287
autor kadri hinrik;0.9274
meister ronijal del;0.9251
lagedale seesamalokk proua;0.925
parmesan kuhi loomulikult;0.9239
redelipulk kinni natuke;0.9236
neljas korrus poiss;0.9234
sein tugi otsima;0.9233
käsi valmis üheksa;0.9225
aste viimane sekund;0.9223
lemmik t-särk teksas;0.9219
mar peen nurk;0.9211
ema istuma endiselt;0.9209
masseerima istuma kostma;0.9205
dieet teatama aeg;0.9204
kohvik tellima spagett;0.9203
lokk naisterahvas väljuma;0.9202
õhtu teater jõudma;0.9198
spagett tahtma kindlasti;0.9196
pannkook ema võtma;0.919
hele naisehääl mar;0.9189
võib-olla aeglasemalt ületama;0.9188
kinni tulemus kokkupõrge;0.9187
üheksaaastane tüdruk isa;0.9183
õhtupoolik ema park;0.9177
hiiglama pikk wc;0.917
kindlasti täiskasvanu tähelepanu;0.9169
ema park kiirustama;0.9162
olukord nautima aeg;0.9162
kodu kuduma tantsutrenn;0.9155
lugema eva koldits;0.9154
kell viis valmis;0.9153
kindlalt ronima poiss;0.9143
osa järjelugu katariina;0.914
vahtima aken minuvanune;0.914
ema noogutama vastama;0.9137
põnev unustama hingama;0.9135
kobima voodi peeter;0.9125
vastasmaja plank ronima;0.9123
pingutus lõpuks poiss;0.9121
libedalt peatuma puhkamine;0.9118
mõistma paremini dieet;0.9117
redel ronimisköis vaateplatvorm;0.9117
esitama eva koldits;0.9116
anna robert jalgratas;0.9114
järjekord laut pääsema;0.9114
kell kolmveerand neli;0.9111
esimene kaks korrus;0.9109
võimalikult ükskõikne pilk;0.9109
taas redel hindama;0.9099
ronimine kõva käpp;0.909
porgandisalat dieet teatama;0.9089
esimene september õhtu;0.9085
liiklus omasoodu lokk;0.9085
õnn aru kindlasti;0.9084
kontrolliv pilk tänav;0.9083
daam sosista käsi-vars;0.9082
nägema poiss pink;0.9078
hernes katariina üheksaaastane;0.9077
jäätisekokteil pistma nahk;0.9076
kukkuma käämarrask panema;0.9076
redel hindama vahe-maa;0.9073
näima olukord nautima;0.907
helen kuulma milano;0.907
rumalus pesema tualett;0.9066
vahtrasiirup pannkook kiireloomuline;0.9056
poiss ronima ema;0.9056
teatama hommikulaud käsi;0.9056
kell neli emme;0.9055
mõtlema jälle teadma;0.9052
sõna lahkuma trepi-koda;0.9038
del libedalt peatuma;0.9028
maja viiekorruseline redel;0.9028
pilk ärevus higine;0.9027
katariina hernes katariina;0.9024
seikluspark etem tahes;0.9017
sibul panema maitse;0.9014
kind lippama kiire;0.9007
laut pääsema toit;0.9006
turnima kodu kuduma;0.9005
suur silm tänane;0.9005
viga täiskasvanud inimene;0.9004
sosistama nägema põimas;0.9001
päevakord sõna lahkuma;0.8995
tütar aeg katariina;0.8988
rääkima rekord jälgima;0.898
kevad kodu ema;0.898
uskuma kolmas korrus;0.8979
hõivama tütar aeg;0.8979
süvenema sööma vahtima;0.8966
surutud piiluma võimalikult;0.8961
joonlaud katma teadma;0.8958
puhkamine viimaks kõlkuma;0.8949
koos-olek kodu kümme;0.8943
telefon kell kodu;0.8937
seesamalokk proua kohvik;0.8936
sekund pingutus lõpuks;0.8933
puudutama redel õunapu;0.8927
eva koldits kuulma;0.8918
hinrik lugema eva;0.8917
kurb arvama igav;0.891
vahe-maa võtma hoog;0.8907
nahk vahtrasiirup pannkook;0.8907
suur parmesan kuhi;0.89
tüdruk kõrgus turnima;0.8894
tegelikult rõõmus esimene;0.8891
aken minuvanune poiss;0.8891
eva koldits ;0.8887
turnima puu redel;0.8884
puhas seisma hiiglama;0.8879
asi kasvama suur;0.8879
inimene märkama pois;0.8872
kotokin mussita töö;0.8865
elu lõpp rääkima;0.8865
minek selg lemmik;0.8857
sööma kodu lahkuma;0.8854
õhk sõrm pulk;0.885
hunt ema saabuma;0.8848
asfalt verine põlv;0.8845
inimene kiitma eriti;0.8845
pöörama vaatama otse;0.8842
alumine redelipulk maanduma;0.8837
suur mõistma paremini;0.8816
ronima otsima aeg;0.8812
kinni vaatama uskuma;0.8812
mossitamine eriline põhjus;0.8811
kiire kiire daam;0.8806
tegemine märkama kell;0.8802
unustama hingama tahtma;0.8796
hiivama jalg sein;0.8795
plank serv lahti;0.8794
serveeritud ema arvuti;0.8785
vaateplatvorm vinge seikluspark;0.8776
pikk wc järjekord;0.8773
tõesõna tõukama plank;0.8754
tõttama minek poiss;0.8744
teekond jätkuma võib-olla;0.8739
astuma aken ema;0.8738
hinrik esitama eva;0.8731
plank ronima esmalt;0.8725
kindel aeg ema;0.8709
lööma ema käsi;0.8698
talumine redel pulk;0.8697
tõusma laud astuma;0.8693
lihapall tomatikaste sibul;0.8692
aasta oode tund;0.8682
poiss ukerdama vastasmaja;0.8679
parasjagu helisema telefon;0.867
näljane hunt ema;0.8664
jääma kõlkuma jalg;0.8648
rääkima naer lõkerdama;0.8647
neli istuma ema;0.8629
pink istuma tormama;0.8619
märgatavalt aeglasemalt kindlalt;0.8617
aken ema silm;0.8604
vinnama mihkja sikutamine;0.8602
uks vaba tellima;0.8599
tulemus kokkupõrge asfalt;0.8598
aeg kotokin mussita;0.8589
laud uks vaba;0.858
toit serveeritud ema;0.8551
ronima poiss samm;0.8528
kindlasti hästi suur;0.8504
hea anna robert;0.8489
teema päevakord sõna;0.8478
jube rahvas laud;0.8471
kinni natuke vinnama;0.8415
teadma ronima otsima;0.8399
teadma asi kasvama;0.8384
kättesaamine päev mõnus;0.8379
istuma ema ootama;0.837
sikutamine pois seisma;0.8364
jääma mõtlema jälle;0.8314
rääkima rumalus pesema;0.8312
plank libistama pink;0.8209
andma nina musi;0.8194
otsima aeg kind;0.816
viimane aste viimane;0.8145
emme andma nina;0.8126
istuma tormama daam;0.8079
samm samm vaatama;0.8007
tõotama tunnistus kättesaamine;0.798
neli emme andma;0.7971
kodu lahkuma tore;0.79
katma teadma asi;0.78
kirjutama kadri hinrik;0.7495
poiss pink istuma;0.6923
aeg kind lippama;0.6654
aeg ema noogutama;0.6569
