keyphrase;score
leidma uuesti raadionupp;0.9694
ametnik keskharidus jupijuma;0.9157
repressioon suretama kartus;0.9123
ooteruum intensiivravi palat;0.9119
pjotr sergejevitš tuba;0.9096
naine kindlasti ärkama;0.9086
mõte kuniks signe;0.9081
soe auto varsti;0.9078
kohakut kolmas mõõde;0.9073
arst võib-olla resident;0.9072
hõõguma hingama puhi;0.907
ans tundma uuesti;0.9056
möödas paar päev;0.9047
reege ootus maakond;0.9043
eestlane lagunenud kalakombinaat;0.9028
kuulma veri kauge;0.9017
hallikasmus habe seisma;0.901
vahtima selg kergem;0.9008
uurima tundma esimene;0.9005
kombineeruma orgaaniline molekul;0.8981
järeltulija dett isur;0.8979
padjalane viimane aastasada;0.8977
tuju kord kord;0.8976
emme rääkima auto;0.8971
laskma kord daniilina;0.8971
jupijuma autoregistrikeskus internet;0.8967
kodutu segane minevik;0.8962
kopsatus signe daniel;0.8959
sigaretituhk pudenema püks;0.8958
tööstusrajoon badel keskkool;0.8957
naine hääl telefon;0.8956
taar pisarsilm vabandus;0.8947
kodu kasvama lubastama;0.8944
pingul aeg liigutus;0.8936
läänemaa vironia reege;0.8935
kõrini talv kõrini;0.8933
puus sale sukk;0.8927
kurjem tüüp paras;0.8913
mood ansus pikem;0.8911
koridor sõitma lift;0.891
voodi külg lahutama;0.8909
akna-laud jagama raamatuvirna;0.8908
jalutama võtma naabermaja;0.8903
hiljem göttingen mineroloogia;0.89
pidu 1992 pavel;0.8894
siht talee hajuma;0.8893
lausa krudine raev;0.8889
vererõhk hingamissagedus erivärviline;0.8884
signe kontakt kuulama;0.8882
instinkt käskima noor;0.8879
pavel leidma paar;0.8872
kannatamatu laskma puhinal;0.8868
signaal küljeline vasak;0.8862
argument pavel tartu;0.8856
ehitama antsu hääl;0.8856
unerütm veri hapnik;0.8855
viimane aastasada repressioon;0.8854
ema hoidma laps;0.8853
teadma korrus arhitektuurne;0.8849
tuttav teretulma kaasa;0.8849
daniel lollus signe;0.8849
ütlema lihtsalt panema;0.8845
maakond ühinema kombineeruma;0.8829
töö põhjus tõenäoliselt;0.8825
sisevaenlane alembois nurmekunne;0.8823
juhis lugema helistama;0.882
tantsija signe teadma;0.8819
lagunenud kalakombinaat rohtunud;0.8819
liuguks avanema sulguma;0.8814
nimi mängimine ants;0.8812
habe seisma hetk;0.8808
tuigama panema silm;0.8803
anzori supermarket parkla;0.8794
antsu seisisem signe;0.8792
tihti lugema näiteks;0.8786
ütlema sõjavägi haak;0.8786
tuttav tar tus;0.8785
pere side formaalne;0.8784
viis kuus seitse;0.878
kulm kortsu lohisema;0.8777
koht kuuluma õieti;0.877
parkla liikuma tundma;0.8765
piir kõikumine tagajärg;0.8755
noorus rumalus anzori;0.8754
kiskuma peipsi laine;0.8752
sõrmenuk hammas viis;0.875
eestistunud venelane venestunud;0.8747
rutiin naine tahtmine;0.8745
jõudma täna hans;0.8744
pargipink kaks koolilaps;0.8735
loopima ratas soe;0.8729
jook sõber osa;0.8726
ärganud karjuma olemasolu;0.8717
stanial halvasti komme;0.8713
