keyphrase;score
melbournei suurem eesti;0.962
25000 kilomeeter sõitma;0.9458
elama sydney veebidu;0.9413
veda austraalia maastik;0.9408
ristipoeg vennapoeg sugulane;0.9406
enamisteline tegelev kanakasvatus;0.9397
62 no raske;0.9362
tervis valutama tervis;0.9337
mõte xi mõtlema;0.9329
häbi tähendama ühesõnaga;0.9324
laiali vaatama hool;0.9311
härras ludwig lai;0.9308
sailistama kasvataja keiser;0.9304
sooma siidon neli;0.9301
meel meel praegane;0.93
kaks aasta reisima;0.9297
kanakasvataja eesti kanakasvatus;0.9293
harvem sedavõrd kaugel;0.9286
100 aeg võimalik;0.9286
memme eriti mees;0.9285
sydney inimene tuttav;0.9282
vaatama kusagile maa;0.9282
london otsetee ligemalt;0.928
hotell ravi oda;0.9276
tihti kodumaa puhkus;0.9266
aimdus elama aeg;0.9253
hoolitsemine lasteaed hoolitsema;0.9252
päriselt eksima saavik;0.9249
sõjavägi laps vaatama;0.9243
avanema austraalia rändama;0.924
elektoraat grafitt võtma;0.9232
kase tore järelood;0.9221
sissetulek selk elama;0.9219
praktiline kanakasvataja äri;0.9216
rääkima no tegelema;0.9213
tagasivõtmine päriselt eksima;0.9204
farm äri sissetulek;0.9202
tervis enamik parandamine;0.9196
1927 aeg rändama;0.9194
välis julgeolekunoor võimalus;0.9192
lennuk sõitma sotsija;0.9192
kaks sydney inimene;0.9182
nägema ilus roheline;0.9182
mustamäe ühiselamu külaline;0.9179
võib-olla 100 töö;0.9174
kuurort kena mererand;0.9159
hästi säilima hea;0.9155
käima elama kurtna;0.9153
reis naine kaks;0.9149
tuttav austraalia küla;0.9148
metsatöö töö farmit;0.9146
hampshire lõiga astroloog;0.9142
aasta reisima kord;0.9139
mõte võtma pikk;0.9137
pärnu no kena;0.9134
austraalia sõjavägi laps;0.9132
thompson memme eriti;0.9131
koht ava igav;0.911
austraalia kanakasvataja härras;0.911
oda ravi seeder;0.9109
hea ütlema 40;0.9109
jumal asi maksma;0.9108
vand hormatsestama jällegi;0.9107
eesti selts kirik;0.9103
majandus lihtsalt reis;0.91
laps roheline kannatanud;0.9098
saabuma üheksas juuni;0.9089
mulje 39 aasta;0.9068
kanakasvatus vaatama käima;0.9066
vabanema austraalia sõjavägi;0.9065
meeldima jõudma farm;0.9065
aeg jääma napp;0.9065
unustama kuulma toimetaja;0.9064
teaduslik täna sort;0.9056
austraalia rääkima no;0.9049
sotsija nägema mulje;0.9048
silp maa viis;0.9042
ilus mäletama hästi;0.9037
näol jumal asi;0.9036
rand külastama ilus;0.9034
tarvitama arvama tore;0.9033
sugulane härra austraallane;0.903
ärasõit mustamäe ühiselamu;0.9024
kanakasvataja härralait vestlema;0.9002
kuulma vand korraldama;0.8998
lendama rändama 1927;0.8998
rändama vend andma;0.8992
parem kivikivi liiv;0.8984
kanakasvataja äri mõte;0.8981
farmit lüpsifarm tubakafarm;0.8962
kiitmine ühiskond kuuluma;0.8953
unustama eestimaa unustama;0.895
elama hea reisija;0.8948
rajoon eestlane austraalia;0.8946
huvi pakkuma laps;0.8943
ilus žigulid männad;0.8936
tubakafarm meel meel;0.8931
piatuma tuttav sugulane;0.8929
rosiiniusam siga new;0.8927
nimi astroloog nägu;0.892
tuttav toompea russalka;0.8917
no kena tallinn;0.8916
no no parem;0.8911
tallinn tuttav toompea;0.8906
täitmine telekas poeg;0.8905
telekas poeg 22;0.8901
sotšis teisiti lihtsalt;0.8883
russalka pirita rand;0.8877
eriliselt huvi pakkuma;0.8871
austraalia kanada austraalia;0.8864
päev ütlema elamine;0.8861
saavik kavatsema teadma;0.886
eestlane enamisteline tegelev;0.8859
kanakasvatus paisatud sydney;0.8858
pealmine elama sydney;0.8845
ravi oda ravi;0.884
jutuajamine vaatama elektoraat;0.8836
eestlane päev eesti;0.8836
kõvasti 40 62;0.8824
aasta vana abielu;0.8814
juuni soot kuu;0.8814
nägema tahtma nägema;0.8809
puhkama tervis valutama;0.8808
lihtsalt reis naine;0.8805
kivikivi liiv näol;0.8803
õpetlik ilm paha;0.8802
astroloog austraalia kanada;0.8802
nägema sünnikoht majandus;0.8801
kutsetama silp maa;0.8796
huvitav leidma aim;0.8775
tervis hästi säilima;0.8773
mustamägi lasteaed päev;0.8764
inimene tuttav kohann;0.8752
kanada austraalia nimi;0.8749
kodakondsus tagasivõtmine päriselt;0.8746
aeg pärnakas thompson;0.8745
lehtpuu kase tore;0.874
hea mulje 39;0.8724
ühesõnaga halb mõte;0.8724
vaatama elektoraat grafitt;0.8711
tuttav kohann parkman;0.871
kena mulje huvitav;0.8708
enamik parandamine luba;0.8697
laps tervis hästi;0.8685
võtma jääma sooma;0.8676
austraalia nimi astroloog;0.8671
siga new hampshire;0.8665
seeder ravi rahunema;0.866
küla kutsetama silp;0.8659
otsima koht laps;0.8657
raha mäletama aimdus;0.8651
rändama raha mäletama;0.8651
aim parem mulje;0.8649
vihm 100 aeg;0.8631
jõudma saabuma saabuma;0.8626
