keyphrase;score
madelis pärand kommentaar;0.9688
eesti noortemeister lõpuks;0.9242
seitsmeteistkümnes võitma kuues;0.915
noor inimene pealegi;0.9117
aasta valitsus otsustama;0.909
rannik 55 absoluutne;0.9078
uus-meremaa austraalia niiviisi;0.9072
viies president ülo;0.9059
võib-olla koostöö male;0.9054
viimane aeg lühem;0.9022
võtma male föderatsioon;0.9015
no vabandus leidma;0.9013
tega pahuks õpetaja;0.901
elama vastane elama;0.901
üllatus-üllatus naiskond koht;0.8992
stipendium rahvuslus klass;0.8988
kool andma maletunne;0.8983
andma materjal no;0.8966
tunnustus kindlasti lembit;0.8958
aru võrkpall näiteks;0.8955
laps treener jääma;0.8955
kindlasti staar staar;0.8953
nimelt üksik külaots;0.8952
malelinn paide maleklubi;0.8948
male jääma vend;0.8936
asepresident 60 30;0.8934
maal võitma jutt;0.893
jälle näiteks jaan;0.8929
esindav hästi esindav;0.8921
talvine kolmas kuu;0.8907
summa olümpiakandidaat suur;0.8906
karuteen mei tunnustama;0.8901
ilukirjandus partii partii;0.8898
pärnu lauk võru;0.8896
päev post partii;0.8895
maksma maksma esema;0.8894
tahtma rahul kontingent;0.8889
sealsamas moskva olümpia;0.8889
kliima asi moskva;0.8888
panema astuma uks;0.8886
viimane voor viimane;0.8871
puudu raamat paar;0.8871
mees tallinn mees;0.887
aasta maleolümpia ülemaailmne;0.8868
jagamine õnnestuma tempera;0.8866
püüdma lüng püüdma;0.8863
võistkondlik võistlus aasta;0.8858
eesti 94 aasta;0.8857
inimene püüdma leidma;0.8852
antina foto partii;0.8841
liikuma kuulma unustatud;0.8836
proua proua kerene;0.8835
esema elama honorar;0.8835
spordiala vaja nupp;0.8835
kord kindel julmalt;0.8832
viimane neli aasta;0.8822
abi teadma 75;0.882
asi kaduma materjal;0.8816
eri temperament andma;0.8812
vahesaar kaks asepresident;0.8812
vanker tookord pioneer;0.881
kutsuma poiss vanem;0.8806
puu raamat eesti;0.8804
kond noor noor;0.8795
võistkond kapten tänapäev;0.8791
vis rada konarustata;0.8784
varsti algav eesti;0.8777
noorus noorus hulljulgus;0.8774
takistama tegelikult kaasaaitamine;0.8771
esimene kaks viimane;0.8763
meistrivõistlus mängima maakond;0.8761
oskataja erimeel eri;0.8761
äri äri tohtima;0.8754
suur üllatus olümpia;0.8753
rõhutatult inimene kuri;0.8751
segama noov fomina;0.8737
natuur noor inimene;0.8732
koht saavutama honorar;0.8725
erinev iseloom inimene;0.8725
seoses raamat raamat;0.8723
võtma süüdi jakkuma;0.8719
natukene aku tühi;0.8707
tasakaalustama püüdma test;0.8703
aasta 90 93;0.87
ütlema loodus laps;0.87
tegija lugema koostaja;0.8697
olümpia niiviisi tühi;0.8689
panema riik süsteem;0.8689
ala eesti omavanus;0.8689
89 20 aasta;0.8679
uus treener teadma;0.8674
raamat aasta probleem;0.8671
mitmed-mitme asjaolu langema;0.8671
järjepidevalt sattuma juhuslikult;0.8664
saksa keel äri;0.8655
malev toetamine võimalik;0.8655
nimi ettepanek kaasa;0.8653
paide kotkas nimi;0.8648
aix olde kere;0.8647
eesti eesti male;0.8645
varem 90 89;0.864
vodka malemängija poiss;0.863
kõlama pais malelinn;0.8627
maa helv tükk;0.8622
suur tõrge suur;0.8608
keel tekst insemalt;0.8607
tallinn eesti viima;0.8599
nimi eestlane hästi;0.8594
kuulsus võib-olla tipp;0.8591
korjama eesti nimelt;0.8587
jaksama suruma jaksama;0.8575
kolima paide kotkas;0.8571
jagama asi niga;0.8557
noov fomina pärnp;0.8554
aitama koht elu;0.8554
noor noor suunas;0.8548
kord male male;0.8544
seadma tegelema võistlema;0.8531
mõtlema loom mõtlema;0.853
kokkuvõte tunnustus kindlasti;0.8527
maakond linn klubi;0.8518
häirima kõrvaldama asi;0.8514
kaduma materjal kättesaamine;0.851
lugu laps aix;0.8509
olde raamat ostma;0.8508
okslik inimene pöörduma;0.8495
võitma stipendium rahvuslus;0.8494
partii ajal eri;0.8492
võitma kaks kaotama;0.8488
järelkasv algus jäädvustamine;0.8487
saatesõna eesti inglise;0.8483
paul keres madelis;0.848
uus linn poiss;0.8469
raha vaja vaja;0.8467
lõpuks kast lõpuks;0.8461
tohtima natuke huvi;0.8456
reaalselt materjal elu;0.8454
medal poiss sümptonaat;0.8453
kliima aru võrkpall;0.8451
pintsak selg panema;0.8439
no panema hetk;0.8433
kohtamine katsad paha;0.8427
male tõus panema;0.8425
elama honorar rahandus;0.8422
kodu kodu vanem;0.842
natukene taandus aeg;0.8417
leidma toetaja moraalselt;0.8409
eesti töötama eesti;0.8369
kättesaamine foto kättesaamine;0.8355
toetus male elama;0.8326
linn mängija tallinn;0.831
valitsus stipendium arust;0.8306
paul keres malekell;0.8296
inglane kava maletaja;0.8294
rahulik klassika loodus;0.8267
naine tuba sturridge;0.8265
jäädvustamine mees hiljem;0.8265
lihtne asi lihtne;0.8248
sportlane võistkond linn;0.8245
mäletaja paide klubi;0.8232
materjal kättesaamine foto;0.8223
kaduma otsima paul;0.8221
inglane inglane kava;0.8215
pöörama nägema paul;0.8193
inglise hispaania saksa;0.8176
eakas inimene oskama;0.8176
pakkuma tellima tellima;0.8175
paha panema astuma;0.8172
paiee paide lasteaed;0.8168
moraalne vastutus keres;0.812
monopol hästi hästi;0.8099
panema arvuti raamat;0.8097
elanik suur linn;0.8093
esimene aasta aasta;0.8084
energia taastuma tundma;0.8066
tundma kaasa muretsema;0.8041
suruma jaksama andma;0.7995
kergejõustik male ala;0.7988
90 93 idee;0.7944
naiskond olümpia kuus;0.7931
hing andma oskataja;0.7908
treener paide treener;0.7893
klubi sport struktuur;0.7846
ala ettevalmistus summa;0.7841
tipp naiskond olümpia;0.7774
vahetamine kasu võitma;0.7773
temperament andma neli;0.775
maakond näiteks tallinn;0.7743
natuke huvi tundma;0.7725
leidmine stipendium asi;0.7722
prouale lubama raamat;0.7619
test male viies;0.7368
90 89 20;0.73
male viies president;0.7238
asi sattuma male;0.7094
turumajandus seisukoht mõistev;0.6844
jalgpall kergejõustik male;0.665
sport struktuur mõte;0.6462
eesti eesti eesti;0.6434
katsad paha panema;0.51
