keyphrase;score
ameerika filmima tegelikult;0.9632
hundipere järvselja hundipere;0.9107
reis moi voor;0.9099
vahe lugemine 1818;0.9045
keel alfa bee;0.904
jätkuma minevik anded;0.9005
üheksas september 1873;0.9004
masing pühapäev vahe;0.8986
kära dialoog algus;0.8985
noor vei emane;0.8982
aasta tegelema homo;0.8982
no kaheksas aasta;0.8975
erakordsem ilvar asi;0.897
vint hunt jutt;0.8954
käinud meesmets oda;0.8951
põhjus paar püsima;0.8942
400 500 ruutkilomeeter;0.8937
hunt alam-pedja looduskaitseala;0.8924
vabalt teadma no;0.892
mees pesema aeg;0.8919
veri kindlasti salliv;0.8912
oskus nakonda uluk;0.8909
põltsamaa jõgi kallas;0.8908
agressiivne agressiivne ilmnema;0.8906
reis krood mõis;0.8902
refleks hunt hiilima;0.8897
eestimaa eestlane kiri;0.8895
püsima hetk lootus;0.8894
vaba territoorium uus;0.8887
laashoone turvakur koht;0.8886
hoog ulg valjem;0.8877
heliplaat uskuma fred;0.8868
rääkima 100 uskuma;0.8863
distants kahejalgne kohtuma;0.8858
suvi lõpp sügis;0.8849
nali kaduma ligemale;0.8848
loomulikult toimuma toimu;0.8839
eriti 19 -st;0.8839
sang murduma piss;0.8826
oht püss sattuma;0.8821
erakorraline juhtum asi;0.8811
keerama tunnistama maalitud;0.8807
alfa isa lihtsalt;0.8801
mõis murdma üheksa;0.88
hunt hunt hüüdma;0.8798
andma una lumi;0.8797
võimalik eristama samamoodi;0.8795
isane noor vei;0.8787
hundikarjas territoorium valla;0.8777
ajakirjandus erakordne huvi;0.8773
laekvere probleem uskuma;0.8768
selg panema basiia;0.8758
kirjutama uurimus mets;0.8755
suhtlema teadma agressiivne;0.8751
hulk tavaline kõrgem;0.8732
kahtlemata kindlasti kaks;0.8731
liigutus kutsuma hundiuurija;0.8728
september 1987 sammas;0.8721
elan nadi püsinud;0.872
isend vahe no;0.8714
pöörduma rinne mures;0.8713
ütlema ilmar rootsi;0.8713
veidma tihti ide;0.8704
puudutama nina no;0.8702
hund kontakt loomine;0.8702
hirm suur silm;0.8698
paar cole sõber;0.8682
kari ema olu;0.868
vaim jumal seek;0.8676
murdma andmed kontrollima;0.8676
äkki hukka käsi;0.8672
külaline nolind päev;0.8672
oskama silvia ilves;0.8669
40 50 kilomeeter;0.8668
pastor masing 1818;0.8666
paar alfaisa alfa;0.8665
aasta raamat eestimaa;0.8661
kutsikas vihmavari sang;0.8661
hunt õis mets;0.8658
muutma kindlasti arvama;0.8652
murdmine metselade sigimine;0.8651
hiiumaa paar cole;0.8647
120 130 kümnendik;0.8643
tare onn rulluma;0.8643
karbema juur rikal;0.8637
kaks aasta valitsev;0.8636
halb kindlasti aasta;0.8634
parika hunt ala;0.8632
panema kariaed karjuma;0.8621
natukene segane teadma;0.8612
kindlasti ainuke põhjus;0.8602
liikuma kaitseala territoorium;0.8598
möödunud kevad jääma;0.8592
järeldus kindlasti tegelikult;0.8591
isiklikult viis aasta;0.8588
uskuma baltisakslane petrid;0.8587
põhjus mõistlik käitumine;0.8581
mõtlema vast vast;0.8577
laps murdma jumal;0.8575
teadma hääl sobiv;0.8568
maailm naine valitsus;0.8564
isa emahunt kaks;0.8562
hundiuurija mihhail pavlov;0.856
kallas mäletama jutt;0.8553
tunnetamine loodus vapustav;0.8553
maakond kari territoorium;0.8549
igalüht osa asi;0.8541
õpilane õpilane iseõppija;0.854
hobi kiremont asi;0.853
hunt inimene kuri;0.8529
murdma metski sigu;0.8528
suur elamus suur;0.8527
rääkima hunt lagunema;0.8522
kilomeeter pikkune sylviad;0.8508
ilmselt suhe võib-olla;0.8506
nimelt 1985 aasta;0.8502
september oktoobrikuu hunt;0.85
talv erinev suurus;0.8482
lahkuma 10 loom;0.8477
talv reis krood;0.8471
peibutama september öö;0.8454
jälle kütt tunnus;0.8454
loomulikult laps oskama;0.8452
hunt jälitama orienteeruma;0.8446
laps koor kolle;0.8413
emane hulk tavaline;0.8413
huvitav elamus hirvepull;0.8413
aitama jälle toidulaut;0.8407
toatäis laps koor;0.8405
paanika hirmus kisa;0.8399
sügiseti september oktoobrikuu;0.8398
loodus 95 aasta;0.8395
hunt arg loom;0.8392
karjaline eluviis positsioon;0.8386
toit nappus hunt;0.8381
näitama loomakõrgus kõrgus;0.8377
näiteks antud juht;0.837
koduloom seapõrsas vasikas;0.8361
