keyphrase;score
üldse lähiaasta tegelema;0.9676
soomlane kirjutama london;0.9035
nestor maalinäitus trend;0.8996
2000 2005 määr;0.8986
aasta lõpp 90;0.8968
nada aru inimene;0.8958
laik roosa laik;0.8931
hästi ruttu tihti;0.893
aprill jaan elken;0.8926
verbaalsus ekspluateerima versus;0.8924
teoreet ränder looming;0.8922
kell 18 15;0.8921
ränder avamine kretäbränder;0.8909
rajoon nõmm pääsküla;0.8899
optiline efekt ruum;0.8898
lõpetama näiteks juht;0.8889
koostöö kaks aasta;0.8883
perekond fenomen kindlasti;0.8882
paras niuke mõistatus;0.8879
parata andma kallis;0.8876
keretama rander ateljee;0.8839
asi tekst purustama;0.8837
inimene bonsai inimene;0.8836
linnagalerii rühmitus infotankist;0.8836
paar töö nimelt;0.8835
aasta varem maalibulaat;0.8831
pärit impulss tekst;0.8829
reklaamivaba prill kinnisvara;0.8817
näiteks london galerii;0.8815
põhiformaat koomiks akvarell;0.8811
vajama institutsioon toetus;0.881
80 kaks 2000;0.8799
luule klient teelane;0.8798
töö võimaldama suurendatud;0.8795
mari sobolev tekkima;0.8794
ulmeteemaline näitus science;0.8792
efekt optiline efekt;0.8791
lisamine maalipind no;0.8789
abikaasa väike titad;0.8787
tehnika well leidma;0.8783
õige lugema võib-olla;0.8782
sümbol tähendus rändur;0.8781
võtma hästi positiivselt;0.8781
asi rääkima asi;0.878
intellektuaalne nii-öelda intellekt;0.8777
sobitama komplekt laenama;0.8774
siduma mäss noor;0.8771
kriitika toetus vajama;0.8758
nali lust sealjuures;0.8757
mart vilnius eve;0.8753
video mahtuma suur;0.8748
idee pagas kamp;0.8725
hulk info tankist;0.8724
avamine paik no;0.8716
real vanem vanavanem;0.8713
võib-olla tõepoolest eesti;0.8708
no kallen kallel;0.8704
seotud meel personal;0.8703
kogemus põhjal tehniliselt;0.8697
kamp mega mahtuma;0.8697
meedium asi aeg;0.8693
muld saladus khatiklaas;0.8686
vihane mees algo;0.8681
noorem kunst vä;0.868
infotankist kokkuvõtlikult ko;0.868
esteetiline tasand siluma;0.8678
armastama jutustus konstrueerima;0.8672
maja tohutu idee;0.867
mängima ütlema mängima;0.8666
aspekt osa osa;0.8662
eksperimentaalne tootmine lubama;0.8657
kirjandus nädal tallinn;0.8646
saladus teadma no;0.8645
lihtsalt suurejoonelisemalt korraldama;0.8634
nimi terve hulk;0.8633
esimene päev tunduma;0.8633
meel aasta san;0.8629
lihtsalt struktuur faktuur;0.8626
lubama rikas inimene;0.8614
spekulatsioon osa pseudoteaduslik;0.8614
mentaliteet muutus uus;0.8613
ressurss valdaja tüüp;0.861
viibija osa pakkuma;0.8605
aspekt viimane aasta;0.8604
san sebastian manifest;0.8602
tegelikult sisuliselt kaks;0.8602
kevad juhtuma vert;0.8585
kummaline seos panema;0.8581
uus aeg konformism;0.8575
diskuteerima paistma silm;0.8567
aeg aeg pressima;0.8563
muuseum erakogu galer;0.8552
puudu anu vahtra;0.8544
saladus ruum klaas;0.8537
kuulma arvama maalima;0.8531
bonsai taim minitaim;0.8517
variant aeg asema;0.8515
võti ema isa;0.8514
näitusekunst kaks ühiskonnapoolne;0.8513
surm 57 saiu;0.8512
salajane täht asi;0.8507
aeg buddha rõõm;0.8503
sattuma seos sots;0.8501
püüdma süvenema inimene;0.8501
inimene hirmus tunduma;0.8499
science fiction hiilgus;0.8494
mäetamm neline loidjatet;0.8473
isetekkeline ruutmeeter järeldus;0.8466
akvarell videoinstallatsioon oskama;0.8465
paluma tehas laps;0.8458
arvutiajastu laps võib-olla;0.8457
eesti arhitektuur eesti;0.8456
mainima tekst probleem;0.8456
sõnumine rääkima no;0.8449
struktuur faktuur looja;0.8439
maal 1978 80;0.843
aasta riburama muuseum;0.843
olemine loodus real;0.843
rootsi publik rootsi;0.8424
pikk aeg tudeng;0.842
saljanud krütt saal;0.842
osa realistlikult panemine;0.8413
jumal hetk panema;0.8407
inimene ostma pakimaja;0.8402
aretatud inimene võimalik;0.8394
tükk putukas lill;0.8385
haarama hulk inimene;0.8379
vana okei siduma;0.8378
daatum mainima tekst;0.8375
ütlema jõudma olukord;0.8371
näitus maal aasta;0.837
tekst mõte asi;0.8365
võib-olla võimalus aeg;0.8362
hool kants niuke;0.8357
inimene psühholoogiline probleem;0.835
jätkuma natukene aeg;0.8345
pakimaja seeme panema;0.8339
idee maksma arvama;0.8339
keel mõistetav teistpidi;0.8337
lülitamine maal pind;0.8332
tehas laps workshop;0.833
areng arvuti asi;0.8329
arhitektuur eesti eramu;0.8314
aeg mõiste memo;0.8313
maal absoluutselt surnud;0.8298
kihvt ränder töö;0.8289
probleem probleem biotehnoloogia;0.8288
huumor lootma võtma;0.8284
ruum tekitama sõna;0.828
kunst positiivne elamus;0.8279
rahu leidmine asi;0.8274
jutustamine traditsioon viis;0.8241
suur hulk suur;0.8233
tarbija pingutama aru;0.8218
lapsepõlv tagasipöördumine mänguline;0.8215
kommerts kunst akvarell;0.8213
aeg laev nimi;0.8209
näiteks 10 aasta;0.8188
ostma nimi kõlama;0.8186
aeg inimene pakkuma;0.8182
saavutama mõnus äraolemine;0.8167
ast sõna isa;0.8155
teostuma idee inimene;0.8149
vert reetma ränder;0.8141
salaja idee kasutama;0.8125
idee salaja idee;0.812
avamine tänavune sotsia;0.8111
tervik looma roll;0.8109
kunst panema piir;0.8104
nimi põhiliselt asi;0.8103
saladus salaasi maa;0.81
lausa pung pakkuma;0.8098
mängimine aeg rada;0.8085
oskama prognoosima asi;0.8075
mantra palve näiteks;0.805
kaks 2000 2005;0.8049
tänapäev kunst armastama;0.8047
roll nii-öelda materjal;0.8016
publik rootsi laps;0.8013
kunst ostma nimi;0.8008
idee positiivne energia;0.7955
ellujäämine muretsema loobuma;0.7925
kasutamine loomulikult elus;0.7892
sebastian manifest tooma;0.789
kokkuvõte näitus põhimõte;0.7885
loobuma probleem huvi;0.784
inimene kunstimaailm mõte;0.7772
kunst armastama publik;0.7748
video tagumine ruum;0.7742
natukene aeg buddha;0.7634
nõukogu aeg aeg;0.7567
biotehnoloogia probleem probleem;0.7565
viimane ruum vanem;0.7551
moraal aint andma;0.7491
kodugamine kunst ostma;0.734
tõlgendus rõhuasetus aspekt;0.7175
nali aeg aeg;0.7106
looja looma niu;0.6853
taand parata andma;0.4635
ketrama mantra palve;0.1462
