keyphrase;score
mängima rokkraadio lugu;0.9675
aastane bellam hitt;0.9147
broadca laulja kim;0.9136
andma special nimi;0.9131
singel number koht;0.9129
ameerika rokk henr;0.9111
ekspress joos euroopa;0.9106
music merja 29;0.9084
natukene koord edetabel;0.9073
sky kolm märgitud;0.906
kuu tšeid jääma;0.9057
täna lihtsalt jõudma;0.9057
power piks eilne;0.9054
kaks singel number;0.905
algus mängitud 15;0.904
if no nägema;0.9035
ekspress holland esimene;0.903
muuseas inglise edetabel;0.903
euroopa edetabel music;0.9028
edetabel tipp uus;0.9024
lions kiru kolmas;0.9023
rakk mees rock;0.902
toimuma asuma ameerika;0.9012
positsioon 73 koht;0.901
bellam hitt arverson;0.9006
kolmas koht don;0.8994
abdulli gold haatid;0.8991
jan hanter motze;0.8986
around siduja kreis;0.8985
möödunud nädal beachis;0.8974
special nimi näiteks;0.8971
mustanahaline duett nimi;0.8964
koht alisson williams;0.8956
11 nädal 12;0.8954
lugu andma special;0.8948
uus singel no;0.894
leek iten lai;0.8933
charling nõmarbaleras rootsi;0.8926
life endine number;0.8926
uus film nahkhiiretants;0.8919
ansambel suur üllatus;0.8915
rootsi grupp rakse;0.8909
madonna ekspass lugu;0.8905
hea jan hanter;0.89
sõutuma sõu kibu;0.889
number soni aeg;0.8885
seeria bobi braun;0.8883
seitse ansambel bon;0.8875
juuli lõppenud nädal;0.8875
nimi one album;0.8875
esimene koht michael;0.8871
asi nimelt edetab;0.887
kännibas good thing;0.8867
kim länhalm muistama;0.8859
lootustandev pläma haad;0.8845
koht teooria esstefaan;0.8844
madonna ekspress fon;0.8839
number charling nõmarbaleras;0.8839
näiteks hossate püüdma;0.8834
koht sammuke kerkima;0.8832
juhtuma mill finja;0.883
johnson amer ghanas;0.8829
koht holland esimene;0.8823
esimene singel lõge;0.8821
alisson williams leipto;0.8815
peksa võib-olla kord;0.8811
kurnama tondikütt seeria;0.8809
viimaks portugal kolm;0.8809
loving you šveits;0.8804
the black tõusma;0.8803
kar valhoya sassarikando;0.8799
keerama nädal rootsi;0.8799
koht hall johnson;0.8798
tants soul päästju;0.8795
arverson mamma mia;0.8794
randebu nonii kärin;0.8782
müüt singel esimene;0.8779
möödunudnädalane number üheksa;0.8776
esimene viis viies;0.8763
hatsate püüd uus;0.8756
