keyphrase;score
kägelg digipalk era;0.9628
purjelaevamees konstantin mooser;0.9184
florida rajoon pärit;0.916
auto kaks mootor;0.9102
sageli proovima vaikselt;0.9087
sõitma optimaalne kiirus;0.9076
patrullkaater kuu aasta;0.9059
tänav hundipea sadam;0.9057
kaader probleem leidma;0.9048
mill rannavalvetööpõld puutuma;0.9048
konstrueerimistöö tähendama korrastama;0.9045
määr näitama operatiivne;0.9039
kapten härra rein;0.9028
õige kurss err;0.9019
patrull-laev viis nii-öelda;0.901
kaks vahetus a3;0.9001
tset jalgegsus kaks;0.8998
pidevalt laev õhtune;0.8993
poigutav jooma laat;0.8979
toimuma 12 mill;0.8974
andma norra proua;0.8974
eestlane rumal kanal;0.8972
vastupanu osutama treening;0.8969
suutma held rin;0.8968
hull kõrge kallas;0.8967
rahvusvaheliselt traffic control;0.8961
seoses vihm kandma;0.8956
tavaline laev ujuvus;0.8954
väljakutse aeg kolmas;0.8951
tähendama ütlema antud;0.8944
järjekord number kiirkaater;0.8942
pensionär kahjuks si-us;0.8941
teadma reidi korrapidaja;0.8929
no antud juht;0.8924
võib-olla natukene konfiguratsioon;0.8921
sportlane viimane detail;0.8921
hüüdma juut onu;0.8913
la eva 203;0.8911
tehniliselt näiteks võõras;0.8911
jääma pensionär pensionär;0.8906
noor tubli inimene;0.8905
rääkima seisma root;0.8905
asukoht moment teadma;0.8902
kartma ups viga;0.8899
sobima lahtine pirita;0.8894
seade automaatne telefon;0.8893
mängima raskus meri;0.8893
hilja 15 20;0.8882
importija paade paat;0.8875
kuivem armeenima sd;0.8873
lendama laev lausa;0.8872
pura taani kuivem;0.8872
tooma selgitus andma;0.8872
control kutsuma laev;0.8866
miil territoriaalvesi toimuma;0.8861
nii-öelda vastavalt nii-öelda;0.8846
20 miil sõidetud;0.8845
istuma rannavalvetalitus patrullosakond;0.8841
eeva 205 kapten;0.8837
tegemine tavaline asi;0.8833
kurss muutma ahoma;0.8833
puruks halb ilm;0.883
kutsuma no tahtma;0.8826
laev asukoht sputnik;0.8826
laev suur meri;0.8825
sõna laev relv;0.8822
jälle jälle teatama;0.8818
kandma laskma lääs;0.8816
jüri salmre kaater;0.881
no võib-olla eestlane;0.8791
detail mängima roll;0.879
cation system võtma;0.8788
kaks kolm sõlm;0.8787
24 tund valve;0.8778
inimene kutsuma abi;0.8778
kaart kassett nii-öelda;0.8776
nii-öelda järjekord number;0.8773
radar ühesõnaga laev;0.8765
ilm ilus laev;0.876
vaatama osakaal tühi;0.8759
rannavalvelaev tuukrikaater eeva;0.8747
tamgema noor tubli;0.874
telefon teadma juhtuma;0.8736
ametivend andma ajaline;0.8732
laev piloot külg;0.8729
keel kaart maailm;0.8729
vägi tanker side;0.8723
jalg nimetama tset;0.8716
