keyphrase;score
vagun mees eraldi;0.9701
ringkond ajutiselt evakueerima;0.9184
otstarbekohane talveriie kaasa;0.9079
vene sõdur ohvitser;0.9077
sealhulgas noor koolipoiss;0.9066
turinsks keskus peatus;0.9052
ase selg järv;0.9049
värk omsk oblast;0.9044
juuni pikk nojah;0.9038
melu viskama võib-olla;0.9023
päev tuttav pale;0.9021
esimene saal 15;0.9004
omakaitse mees ilmus;0.8997
sakslane jagatis piim;0.8995
vana park kommunister;0.8992
sulipoiss traat liminema;0.8981
endine eesti ohvitser;0.8964
robert tasso harv;0.8961
90 protsent kohapeal;0.8954
loomavagun aken uks;0.8953
tagantjärele otsustama laager;0.8948
uusodio sinimustvalge aeg;0.8947
kuum õhk vähe;0.8945
krais turinski lind;0.8929
võtma võtma viimane;0.8925
oblast peatuma turinsks;0.8924
number tore inimene;0.891
valve jord kasutama;0.8905
pakkepaber vana park;0.8905
skaut sõnama eesti;0.8897
tütar sõber seltskond;0.8894
maha teadma täpsemalt;0.8888
moskva pikem ešelon;0.8886
sekretär karl säre;0.8883
kõneleja endine kohtuametnik;0.8883
hirm aukartus venelane;0.888
käsi rääkima käsi;0.8879
hobune hobune vanker;0.8879
aeg korraga öö;0.8877
teadma sage tantsija;0.8866
rabama laskma 56;0.8866
kraus valvur kuldkell;0.8864
unilt toit virm;0.8857
memuaare tänane moto;0.8852
sattuma laager liigama;0.8851
lahti juhtuma no;0.8834
linn rääkima vare;0.8833
alus katus seimu;0.883
trellitama kahpuutor füüsiline;0.883
asi kaasa võimalik;0.8828
barak tihedalt inimene;0.8823
keel punaarmee julgeolekumunder;0.8812
järeldama tagantjärele otsustama;0.8801
moment elama karja;0.88
vihmane ilm viima;0.88
asumispaik teekond aim;0.8798
kuulutama eesti rahvas;0.8797
veenõu valve jord;0.8795
meel 1941 aasta;0.8794
maja vanem isa;0.8789
boris kumm nkvd;0.8786
krasnov jarsk krais;0.8784
ilm inimene kadriorg;0.8782
inimene tahtma table;0.8781
politseihoone politseikomissariaat hoone;0.8777
jurisprudents ast teadma;0.877
otsetee asumispaik teekond;0.877
ešelon 1500 inimene;0.8768
laps kahtma baldwin;0.8768
venelane aeg vaba;0.8762
kirjutama teatama viima;0.8761
vesi vähe toit;0.8747
looma linnavalitsus ;0.8743
moment huvitav moment;0.8741
karja tänav maja;0.8738
grupp viis viima;0.8737
teistmoodi relv vene;0.8737
suli niu suli;0.8735
nimekiri jüris kutsuma;0.8729
sõjavägi staabiülem kindral;0.8717
linn aeg kaubanduskeskus;0.871
lauditant anna laul;0.8703
märk vagun number;0.87
ligunema hallitama vana;0.8696
viima viima vene;0.8695
kriminaalne element toibuma;0.8695
peatus viima jagama;0.8693
hommik üheksa minut;0.869
istuma konks kohvrike;0.8689
meel jõgi jõudma;0.8683
viskama bee krunt;0.868
koosnev valvur koer;0.8679
tulevik kindlasti meedia;0.8676
üksik grupp viis;0.8672
kuulsimeta kutsuma joul;0.867
astuma surm endine;0.8642
naaber vanem lehm;0.864
jätkuma inimene pikk;0.864
ajutiselt evakueerima nõukogu;0.8636
üldjuht julgeolek rahvakomissar;0.8633
võib-olla 41 aasta;0.8627
auto seisma propagandamasin;0.8626
baldwin panema istuma;0.8622
püssilaskevalm õu vanaisa;0.862
ajend vabatahtlikkus saksa;0.8616
lehm naaber laps;0.8598
lootma lootma elu;0.8593
kolm 32 32;0.8586
aasta näitama nõukogu;0.8581
aeg sumama vaguniviis;0.8577
kompartei esimene sekretär;0.8575
peatama viss teade;0.8559
hommik ema jal;0.8551
seltskond isa ühesõnaga;0.8544
padrun 30 inimene;0.8538
ütlema tahtma asi;0.8538
niu lage maha;0.8532
pöörama üksikult ruum;0.8526
nõukogu võimeline ajend;0.8525
selge uus elu;0.8521
õlg keeldustus töö;0.8512
rääkima saksa keel;0.8505
rivi astuma surm;0.8504
rühm õpperühm klient;0.8501
juuni hommik kolm;0.8497
press viima meel;0.8495
tänav laulma sinimustvalge;0.8492
hai nimi närv;0.8478
igalüht toit kaasa;0.8466
asi vihm ligunema;0.8463
mees maas maha;0.8459
inimene kukkuma no;0.8453
jaa jaa kaks;0.8443
vene madrus vene;0.844
pistma vagun sõjavägi;0.8436
jalutama ilus ilm;0.8419
king raske isa;0.8406
aasta kord korraga;0.8403
inimene sattuma lage;0.8399
suur laager suur;0.8381
elulugu juus raamat;0.8375
tasso harv kodumaa;0.8354
kutsuma kartma mõtlema;0.8353
asi kerge king;0.835
hommik kolm inimene;0.8345
ilus ilm inimene;0.8332
esimene läbiotsimine kaks;0.8328
kole palav suvi;0.8321
vöö laskmine send;0.832
jüri nimekiri laager;0.8307
hall juus vilets;0.8294
park kommunister mälestussamma;0.8292
inimene istuma muru;0.827
ehitama vagun oskama;0.827
anna laul teadma;0.8266
inimene peatama viss;0.8255
salv lavamine koht;0.8252
nõukogu kaugem ringkond;0.8226
küla õhtu vene;0.822
lahti kangutama aeg;0.82
mäletama kuupäev moskva;0.8193
lahti raha andma;0.8192
varamine rong nahk;0.819
number juh rabama;0.8182
panema asi laskma;0.8182
kirik vene tank;0.8167
vas maha haagitud;0.8166
aeg vaba hulkuma;0.8136
kastma omaksed küüditama;0.8115
võtma vabadus võtma;0.8107
tuttav tütar sõber;0.8104
last tooma pang;0.8096
vene kirik vene;0.8082
eesti meel eesti;0.8067
morsk vas maha;0.8066
üksikult ruum üksikult;0.8057
võtma kaasa viima;0.8037
laul teadma sage;0.8034
20 juuli 21;0.7986
laskma maha sakslane;0.7983
vene tank laskma;0.791
magamine magamine ase;0.7865
võimeline ajend vabatahtlikkus;0.7849
relv vene relv;0.783
venelane sakslane eestlane;0.7796
lööma lahku järeldama;0.7734
vagun number tore;0.7727
mäletama pimendamine keeld;0.764
oblast krasnov jarsk;0.7575
aim vihmane ilm;0.7551
silm magama natuke;0.7549
keel vene jurisprudents;0.744
avama teadma vagun;0.7281
teadma vestel hai;0.7061
lage maha laskma;0.627
asi puha panema;0.6269
laskma laskma maha;0.5771
sint laskma maha;0.4407
reis maha teadma;0.4201
maha laskma punane;0.4094
