keyphrase;score
paistma 1963 aasta;0.8454
helilooja hatšidaki pühapäev;0.8162
esiplaan murateel kurvastama;0.8125
valimisvõidutööerakond peaminister james;0.8115
kõrgustik film vaikus;0.8043
esikoht võistluskontsert laul;0.8027
esimene november laskma;0.798
hea kuulsus 1962;0.7976
toetus playa kiroon;0.7975
veinipäev paar laul;0.7974
puupüsti täis tramm;0.7974
aasta 1960 1964;0.7972
külaskäik jaapan korraldama;0.7971
hello dolly naljakas;0.7967
kena viima õnnestuma;0.7965
aasta lauluvara aasta;0.7953
ruum kaks gazas;0.7947
surm 19 muusik;0.7929
gazas põld lüpsilahe;0.7927
nali varem esitaja;0.7924
castro külastama nõukogu;0.7922
klarnetipala võõras rand;0.7915
kallas hiljem küsima;0.7914
soe vastuvõtt osaline;0.791
nädal jõulukukkus usa;0.7907
61 inimohver aasta;0.7904
mancin kuujõgi instrumentaalversioon;0.7893
nsv liit aasta;0.7888
poissmees elu sepajutustus;0.7883
bodelski suvepäev rõõm;0.7873
emigrant üritama usa;0.7871
leht koorima jätma;0.787
villa tõlgitsus rooma;0.7869
saade rekord ületama;0.7865
aasta 1963 nõukogu;0.7856
juus tuul lehvima;0.7856
tuntum dolly nimi;0.7855
laul lenduma kuul;0.7855
kilomeeter maksimaalne lennukõrgune;0.7852
kodu vabariik sportlane;0.7848
mercury peaosa itaalia;0.7843
transpordilennuk münchen kesklinn;0.7841
meeleavaldus president parem;0.7835
näiteks kristel sultse;0.7823
eisenhower brasiilia reis;0.7822
toimuma üheaegselt esimene;0.7822
varjama mass ligemale;0.782
poslakovi vastama babadženiaan;0.7815
richard nixon aasta;0.7808
võistluskontsert esimene preemia;0.7807
vaatlema kaks miljon;0.7801
lindistama plaadistama rajatagune;0.7799
nõukogu kosmonaut lend;0.7798
naissoo mainima laul;0.7795
võitma demokraat john;0.7795
rembrandt 1635 aasta;0.7792
ivo isa laam;0.778
naftatöötlemiskeskus visla jõgi;0.7779
kikerpuu märts kevad;0.7776
rahvusvaheline meelisviis 1960;0.7775
1964 periood rock;0.7773
aasta ilmunud laul;0.7772
kuu tervelt viis;0.777
rock rowley kärin;0.7767
nõukogu liit soe;0.7766
albert üksildane pull;0.7763
laululooja rutas laulja;0.776
doonau pärg espai;0.776
muradel kosmonaut babane;0.7759
film sadam feldsman;0.7757
muhulane imelik juhtumine;0.7749
uus tants tvist;0.7748
pilk levimuusika minevik;0.7744
diatitov vostok kolm;0.7741
instrumentaalrüüs claudio villa;0.7739
lp album aasta;0.7738
helilooja rassell romantika;0.7733
300000 dollar suurim;0.7725
1961 aasta ilmunud;0.7722
usa streik 12000;0.772
nõukogu laululooja rutas;0.7714
laul silm paistma;0.7708
poksitšempion tiitel nokaut;0.7706
hindmine maal maksma;0.7704
ernest hemingway vabasurm;0.7702
aristoteles homeros püsti;0.7701
neli lennanud kosmonaut;0.7701
rannaneid nali laul;0.7698
liit korvpallimeeskond liige;0.7696
aasta tükk tähelepanu;0.7695
looma käsi algama;0.7687
uus tants lapatšangas;0.7684
armastama armastus ostma;0.768
invasioon ebaõnnestuma new;0.7675
maa iseseisvumine hoogustuma;0.7673
hiljem biitel vald;0.7664
linn wastner nimetul;0.7658
peaminister james harold;0.7656
jätma süda san;0.765
venemaa solovjov toi;0.7649
aasta pärit ants;0.7649
vangistama novembrikuu usa;0.7648
peatuma võitma floyd;0.7646
dialus maa kirp;0.7644
piloot francis gary;0.7639
7800 dollar 1961;0.7638
sammun moskva samanimeline;0.7638
feldmann eduard kolmanovski;0.7637
laul vastus teadma;0.7632
champ kini suvi;0.7631
üleliiduline levik nõukogu;0.7624
tatar elama lu;0.7619
trükis ilmuma 1954;0.7618
espai lumi sadama;0.7618
aafrika iseseisev vabariik;0.7615
linn täna pidupäev;0.7611
laul euroopa usa;0.7603
võõras rand howard;0.7599
dag hammarskjö surm;0.7597
toomas meenuma ott;0.7595
normet kodu meri;0.7595
kaotus kolmas usa;0.7591
laiendama aktiviseerima usa;0.7582
hällilaul felix manner;0.7582
broadway teater 10;0.7574
vals valss aken;0.7562
san francisco häkker;0.7553
lennon mccartney armastama;0.7552
melina mercury peaosa;0.755
27 aasta kestnud;0.755
noorsoo üliõpilasfestival nõukogu;0.7546
kiiruisutamine tokyost rein;0.7541
müüma oksjon rembrandt;0.7541
presidendivalimine võitma demokraat;0.7532
aasta trükis ilmuma;0.7525
hammarskjö surm lennuõnnetus;0.7522
tokyo innsbruck viimane;0.752
panema rautama mees;0.7519
poni bristol stamp;0.7509
põhjustama ajutine häire;0.7508
john kennedy napilt;0.7507
benjamin basler arnoobabadžanyan;0.7503
aeg katsumus panema;0.7498
eesti ants antson;0.7497
rajatagune solist näiteks;0.7491
protsk tooraine nsv;0.7491
jaht leiduma ruum;0.748
sulg terve rida;0.748
telemammut peyton plays;0.7478
kolmanovski andrei petrov;0.7478
sõel jääma pöördkämfert;0.7464
sportlane aleksander chuczelov;0.7463
sündmus nsv liit;0.7459
robert inno lorett;0.7458
armuma kinema tuvi;0.7452
chuczelov purjetamine hanno;0.745
küllap henr mancin;0.745
novembrikuu usa presidendivalimine;0.7434
president eisenhower küla;0.7434
lennukõrgune 327 kilomeeter;0.743
tooma pulm nali;0.743
gary powers vangistama;0.742
nokaut viies raunt;0.7389
alexandra pahmutav jan;0.7374
kaduma bob dylan;0.7373
