keyphrase;score
ütlema olivia provints;0.9671
100 kilomeeter nutt;0.9102
sõitma normaalne hoov;0.9039
vaene haledakene natukene;0.9025
risima õige sirges;0.9021
autokujuline magnetmöö auto;0.9016
tindur tinder aeg;0.9015
varem hiljem ütlema;0.9014
hommik margit kilumets;0.9005
aasta interpreteerima no;0.8993
leskinen tegelikult ring;0.8991
aasta sügis kuues;0.8988
loomine 15 inimene;0.8984
korraldama vastuvõtt mäletama;0.8984
krõbin veidi paukuma;0.8983
suusatama treenima näiteks;0.8978
moekunstnik klient aasta;0.8974
paar kuu muutlema;0.897
huvitama mood ausalt;0.8968
cover varjama vajama;0.8952
saar ammu haapsalu;0.8948
mainima foto moelooja;0.8933
disainer eriti moeinimen;0.8933
käigus väike ruum;0.8929
vaim pingutama vaim;0.8928
male korralikum pikem;0.8921
kaasa majanduslik langus;0.8917
võtma suur muutus;0.8909
hea tualett disainer;0.8908
otsus lahti raputama;0.8905
laps viie-kuueaastane laps;0.8903
jutt algus inimene;0.8889
eluperiood korraga looma;0.8887
sissetulek sattuma suur;0.8886
järjekord tahtma tualett;0.8881
ilu ütlema natuke;0.8866
no rumal laskma;0.8864
algus skandinaavia aeg;0.8862
vabariik aastapäev ausalt;0.8862
poeg tindur stuudio;0.8848
juhataja professor vaene;0.8846
vajama power ütlema;0.8844
nõudma täideviimine voo;0.8837
annus kange roheline;0.8835
kole asi juhtuma;0.8824
mass mõte vanalinn;0.8823
auto aken paistma;0.882
kunst niuke dekoratiiv;0.881
noor huvi tohutu;0.8804
juhendama tudeng hetk;0.8801
inimene muutuma inimene;0.8796
sõber täpselt haapsalu;0.8788
aur parem parem;0.8783
juhtuma teadma viis;0.8783
lagu kroon ilus;0.8779
võrdlema laps eluperiood;0.8777
tänav 35 aasta;0.8776
91 92 pöörane;0.8776
normaalne hoov laps;0.8765
ilus ehketestin õige;0.8764
santana lugu mootor;0.8758
lennuk suits värv;0.8757
aasta eesti tund;0.8757
käimatõmbamine käimalükkamine lugu;0.8748
kilumets liivia lesk;0.8747
carlos santana tänane;0.8745
suusk suusataja suusa;0.8742
tahtma sekund suu;0.8732
haapsalu koduus inimene;0.8729
suur töö võib-olla;0.8726
