keyphrase;score
tänane spordiuudis võtma;0.9679
lubama vihma-lörts lumi;0.9151
süüria president bashar;0.914
lubama 200000 euro;0.9131
kontroll 90 protsent;0.9108
teatama austraalia sydney;0.9101
hans hindper tuntud;0.909
reklaamima reklaamima restoran;0.909
kutsuma jeemen konflikt;0.9085
kontsert peadirektor jüri;0.9079
kell kuus päevakada;0.9075
kabinetklaver arvama hans;0.907
kindlasti pill hästi;0.9062
lihtsam mäng no;0.9058
geim suhteliselt murrangukeemia;0.9038
1992 aasta new;0.9028
sakkov 47 rauno;0.9026
kodu 32 25;0.9026
puhanguti 10 13;0.902
välgukiirus aasta restoran;0.9018
osaleja super külaline;0.9006
lahing lõuna-jeemen keskus;0.9002
pluss kolm pluss;0.9002
soome kooliturvalisus alus;0.9001
eli neder stream;0.8998
11 meeter sekund;0.899
aasta esimene kord;0.8985
võitja 12 punkt;0.8981
ilming teema ring;0.897
kaks valitsusvägi sõdur;0.8967
kindlasti täis esimene;0.8965
kontserdimaja ülem hans;0.8959
kohtumine seitsmes aprill;0.8955
18 57 joona;0.8949
koht broneerima lausa;0.894
konverents mall mälberg;0.8939
kasvama värbama erinev;0.8933
eriti islam poliitiline;0.8918
oskama inimene iseäranis;0.8918
automaatrelv snaipripüssiohver süda;0.8916
kaks kraad homme;0.8909
kolm punkt teeninud;0.8909
karl ivar maar;0.8907
aruküla pallur kristin;0.8907
õhkkond kool koolipsühholoog;0.8903
seeria kohtumine seitsmes;0.8895
eesti meistrivõistlus neljas;0.8894
erle püvi maal;0.8892
kaaluma usa tooma;0.8888
tõsisem tõsisem vastupanu;0.8875
surmenia genov muna;0.8874
pill tekkima paralleel;0.887
parlament euroopa suurem;0.8867
värav looma sander;0.8865
restoran hea peakokk;0.8861
punkt finaalseeria kohus;0.8861
kontserdimaja korrus jalutussaal;0.8857
toiminna kaalussalik op;0.8855
algus restoran nädal;0.8851
kavandamine somaalia juur;0.8841
geim otsustung jalgpall;0.8841
usuline radikalism konverents;0.884
euro teabe viima;0.8839
vaikselt äkki võib-olla;0.8837
veebruar ülo järv;0.8834
oskar oja parim;0.8834
kohtumine tartu ülikool;0.883
juhkam 44 karl;0.8825
85000 viga 1200;0.881
pommitama laager täna;0.8802
sazonov euroopa parlament;0.88
kindlasti valima andma;0.8799
valitsusvägi ümberpiiramine suur;0.8795
laine osalisu vaheline;0.8791
esimene geim otsustung;0.8787
pärnu tore väikelinn;0.8781
jutt ilus laul;0.8779
pingeline mariupol suund;0.8773
juur keenialane mohammed;0.8772
hea propaganda kasvama;0.8769
liigatabel neli punkt;0.876
korduvalt lõpuks viis;0.876
ühendus president estonia;0.8757
saar vihm udu;0.8754
10 13 meeter;0.8747
kelam islamiriik oskama;0.8741
kaks seitse saar;0.874
müüma restoran siint;0.874
sündmus tõnu karjatse;0.8739
õppima ilus ärake;0.8738
homne valdavalt pilv;0.8738
soe inimene hans;0.8736
sõna tegemine seeria;0.873
null geim 25;0.873
terrorist kolm valitsusvägi;0.8724
konflikt osapool ööpäevane;0.8723
olemasolu laps pöörduma;0.8722
restoran menüü roog;0.872
sekund õhutemperatuur miinus;0.8718
küllaltki hea kõla;0.8718
järv viljakas kool;0.8708
viljandi koolitulistamine eesti;0.8696
väänamine pakkuma noor;0.8688
arv toime üro;0.8687
jõhv kontserdimaja hans;0.8686
tulirelv varustatud hambvesi;0.868
teatud inimene teatav;0.868
homme ilm rääkima;0.8668
sazonov põhjus sõna;0.8662
mõtlemiskoht mässuline rühmitus;0.866
toimina ühteisoline enn;0.8657
edendama rääkima nederstram;0.8657
isiklik arvamus valima;0.8654
koolitulistamine aasta veebruar;0.8652
hans hindper laps;0.864
kohila ttü tänane;0.8637
suurendamine pidevalt lähtuma;0.8634
heaolu õppimine edendama;0.8627
võib-olla 10 restoran;0.8623
