keyphrase;score
säilima tugevasti enda-euroopa;0.9705
no eriti tüüpiline;0.9182
lähenema inglise keel;0.9168
silp asendama silp;0.9124
aavik ausalt ütlema;0.911
päriselt korraldama jällegi;0.9108
näiteks maram tähendama;0.9103
võimalus huvitav no;0.9097
mari johannes ;0.9097
ersa koor kopsud-maks;0.9085
kaduma kusagile indoeurooplane;0.9054
ainsus mitmus no;0.9042
keskmine euroopa standard;0.904
suur rääkima hulk;0.9033
huvitav eksperiment toimuma;0.9033
metafoorselt metonüümne hiina;0.9032
rohttaim rääkima banaanipuu;0.9024
kõne keelduma rubio;0.9024
sulg kirjutama koma;0.9023
vene vene laen;0.9022
uperpall maa tühi;0.9022
sobima arvama bask;0.9017
eesti sõna sattuma;0.9014
puu kõrge puu;0.9012
isa norbert viiner;0.9006
tajuma jääma järjest;0.9002
no vene vene;0.9
leppima sõna kolm;0.8992
mala jalam jälle;0.8986
no näide noorus;0.8986
keel kauntserling lacing;0.898
rääkija kuulaja rääkija;0.8975
eesti keel vanem;0.8971
benzo men lei;0.8969
body ütlema mini;0.8969
asi väljendamine kasutama;0.8969
abstraktne maa asi;0.8966
koor näiteks tooma;0.8962
laul jumal lugema;0.8961
kirjakeel korrektorima maha;0.8951
hea tänane vestlus;0.8949
võib-olla 10 aasta;0.8937
mall vana saksa;0.8937
väljendama jaa hästi;0.8931
kirjutama lugema audiovisuaalselt;0.8929
eestlane rääkima eesti;0.8924
kõneorgan kõneorgan žest;0.8924
ütlema tekk padi;0.8914
traviid keel lõuna-indias;0.891
asi kurbloolus huvitav;0.8908
õige laps isa;0.8906
laialt kasutatav võimalus;0.8902
algupära sõna euroopa;0.8887
kohv kakao võimalus;0.8887
average european keskmine;0.8882
ümin aru natuke;0.8879
vanaisa teadma inimene;0.8875
loomulikult analoogne sõna;0.8875
maram tähendama puu;0.8875
hea eesti sõna;0.8868
padi lauanõue tass;0.886
toit no raske;0.8851
keel keelevaine toit;0.8845
sobima hästi sobima;0.8843
sulin zorin huvitama;0.8841
noad-kahvel ütlema laps;0.8836
maailm hägus asi;0.8831
keeleoks omatahtsi võõras;0.8827
heebrea keel õieti;0.8826
teatud oluline asi;0.8825
mitmus no selgelt;0.881
jogurt arvama küsimus;0.8808
korjama substants seisev;0.8807
rikkuma ahistama jätma;0.8806
paistuma vorm kaduma;0.8805
konkreetne üldmõine no;0.8793
aasta sõna nõustama;0.8791
hunt karu suur;0.8783
iha indo-euroopa suund;0.878
surve no nõutama;0.8772
sõnapaar elu hoidmine;0.8771
släng pruukima aru;0.8768
vooditarve magamistarve nägema;0.8764
lääne-euroopa keel sõnapaar;0.875
metafoor maailm teadma;0.875
teadma no vene;0.873
tunduma inimene mõttekramp;0.8717
itaalia keel no;0.8712
ütlema integratsioon leidma;0.8706
puu maa jagama;0.8704
sööma käsi hoidma;0.8703
lastelaul lugema pilv;0.8685
laps isa vanaisa;0.8684
kuuluma paistuma vorm;0.8684
skeptiline asi õige;0.8684
asi tohk puhk;0.867
oki linn kolima;0.8664
sõjabask keel ainuke;0.8659
paljal maa segi;0.8654
keelemaastik ideo fooniline;0.8651
täht pime pilv;0.8651
entelle ker aru;0.8648
näiteks loogiline sulg;0.8645
luule kasutama inimene;0.8639
maram kiram nali;0.8637
pingutama rääkima selgemalt;0.8636
väljendama sõnapaar matemaatik;0.8635
süsteemne põhjus otsekohe;0.8632
bask ütlema lõuna;0.8631
painutama küsimus võib-olla;0.8623
nii-öelda metafoor maailm;0.8623
maa õhk maapind;0.862
korrektorima maha kriipsutama;0.8615
internet keel grupp;0.8609
keel natuke trump;0.8605
keel korea keel;0.8602
silmatorkavalt keel silmatorkavalt;0.86
tavaar asi ametlik;0.8598
rääkima hulk sura;0.8588
kaks sõnajärg mõte;0.8585
turist pahandama süsteemselt;0.8563
võib-olla prostoi näiteks;0.8554
saatja vastuvõtja rääkija;0.8538
eripära lihtsalt mõnus;0.8537
teatud keelealaväärsund no;0.8535
hall tsoon majama;0.8534
võitlemine aitama võimelnud;0.8532
metafoorsusta nii-öelda metafoor;0.8529
eriti võitlemine aitama;0.8528
kaks kolm neli;0.8525
internet jututoas mobiilisõnum;0.8521
jõgi võib-olla ainsus;0.8511
mäletama haarema tohuvabohu;0.8499
kiram kohv kakao;0.849
ema ema ema;0.8471
keel mall muster;0.8471
väntama sodi body;0.847
näiteks prantsuse hispaania;0.8469
no hall toon;0.8467
banaan puu banaan;0.8462
alaväärsustunne eestlane tahtma;0.8459
muutumine käigus tajuma;0.8452
no wind väntama;0.8448
tupik vene sõna;0.8439
küsimus keel võimalus;0.8432
mägijõgi mägi jõgi;0.8419
pime pilv vihane;0.841
kaplinsk luuletaja edukalt;0.84
hea arukas panetas;0.8382
keel sõnapaar indo-euroopa;0.8382
vene laen koor;0.8372
eriti tõeliselt rahvusvaheliselt;0.836
armastama rääkima piir;0.8307
tädi tädi tädi;0.8295
kaduma raskendama arusaamine;0.8288
pilv laul jumal;0.8285
kreeka algupära sõna;0.8279
kolm punkt näiteks;0.8278
kauntserling lacing tahtma;0.8268
endijatamili mala jalam;0.8268
kasvatama tegelikult võimalik;0.8265
tahtma võimalik võimalik;0.8264
sobima näiteks sõna;0.8262
