keyphrase;score
konkureerima ilu mees;0.9618
maailm üleüldine maailm;0.9459
show täitma tõenäoliselt;0.9398
areen tõenäoliselt loogiline;0.9396
viis riik ütlema;0.9391
ütlema fresling mba;0.9389
populaarne tegelikult võitlus;0.9359
tähendus selgelt lahterdama;0.9348
sarnane ameerika jalgpall;0.9346
20 aasta selgelt;0.9342
näiteks naabrimees täna;0.9335
maskuliinsus femiinne eluvahe;0.9328
mängutaktika sisuliselt sõjaväli;0.9313
eesmärk selgitama parem;0.9311
paremini iludusvõistlus oluline;0.93
pustuma uuesti nii-öelda;0.9298
kestma tegelikult kestma;0.9297
toimima äriseal tegelikult;0.9295
määr tegelikult pikk;0.9292
edukus põhjus maailmasõda;0.9289
ühiskond samamoodi tabama;0.9284
vana rooma gladiaator;0.9284
meedia suutma hoidma;0.9277
puhas meelelahutustasand algne;0.9273
tüdruk tahtma modell;0.9269
pikk hooaeg praktiliselt;0.9262
rooma koht spiraal;0.9259
tegelikult kulminatsioon kindlasti;0.9257
äri ütlema positiivsem;0.9251
võib-olla nba korvpall;0.9247
labasem panema inimene;0.9247
suur tähendus play-off'is;0.9243
müüma sportlane müüma;0.9237
veenduma kasespordiajastu pikalt;0.9236
resting peksma näiliselt;0.9233
tegelikult jalgpall haige;0.9226
positiivsem sümbioos lihtsalt;0.9221
press ling ameerika;0.922
modell ilus naine;0.9218
järjestama omadus tegelikult;0.9215
konkureerima võitlusväli tahtma;0.9213
kestma sajand sarnane;0.9212
mäng võitma kaotama;0.9211
mäng show mäng;0.9191
üleüldine maailm kapitaliseerumine;0.9191
täpselt samamoodi nii-öelda;0.9185
euroopa sport tänapäev;0.9184
selge vägi võtma;0.9179
aasta natuke vähem;0.9174
tilline tõmbama liigitama;0.9168
täna õhtu kabe;0.9165
sport eesmärk teenima;0.9155
edu müüma sponsor;0.9155
teadma arvama ajastu;0.9151
kaart edukas edukas;0.9148
sõna tähendus sport;0.9146
panema panema lõpuks;0.9144
loomulik võib-olla ütlema;0.9143
küsimus kaua meedia;0.9142
aasta selgelt rahamaailm;0.9137
panema inimene järjestama;0.9136
emotsioon rääkima euroopa;0.9118
liigitama näiteks võib-olla;0.9117
olümpiamängud ütlema patustama;0.9108
näpp tollal hukkama;0.9107
kopeerima mõte emotsioon;0.9107
võrdlema oluline täpselt;0.9107
hea arvama võib-olla;0.9104
gladiaator tähendus hetk;0.9104
kapitaliseerumine käima lõpuks;0.9085
sport muutma teistmoodi;0.9081
ajastu analoog naastu;0.9078
eluvahe võib-olla naine;0.9076
spiraal keelus tasand;0.906
kinglik tähendus täpselt;0.9057
treenima ilusam treenima;0.9055
sajand maailmasõda valdavalt;0.9055
meelelahutusmaailm sport oluline;0.9052
sport lihtsalt võistlus;0.9052
naine vajalik võimalus;0.9049
algne sõna tähendus;0.9046
selgelt rahamaailm maailm;0.9045
rivistumine sõjaväli asuma;0.9044
sõda jalgpall imiteerimine;0.9028
show mäng võitma;0.9022
lahterdama sport äri;0.9014
äripalju madalam võitlus;0.9009
imiteerimine paremini kaks;0.9008
täpselt olukord tegelikult;0.9008
tegelikult võitlus stimuleerima;0.9008
tähendus sajand maailmasõda;0.9002
äri edu müüma;0.8997
vähem 15 20;0.8996
pall mäng kujund;0.8996
tähendus hetk lööma;0.8986
sport tähendus sporditähendus;0.8985
ütlema muutma terve;0.898
kuskile küsimus kaua;0.898
müüma sponsor reklaam;0.8976
madalam võitlus viiskus;0.8976
ajaviide tänapäev tähendus;0.8972
poolelunaine mees oskama;0.8968
terve modell ilus;0.8966
modell terve modell;0.8954
riik ütlema inimene;0.8953
äri elukutse maa;0.8942
parem toredam võib-olla;0.894
ilu mees võimalik;0.8938
usa ühiskond olemus;0.8933
sportlane ütlema võtma;0.893
iludusvõistlus oluline võib-olla;0.8927
gladiaator võitlus rooma;0.8915
sportlane müüma riik;0.8912
tahtma võrdlema oluline;0.8902
ütlema laps tahtma;0.8895
tegelikult võitlus arust;0.8894
lõpuks eesmärk võit;0.8893
näiliselt hirmus hullusti;0.8889
muutma teistmoodi loomulik;0.8883
eesmärk võit missivõistlus;0.8879
maailmasõda valdavalt paarkümmend;0.8878
pistmine käima näiteks;0.8872
jalgpall arvama sport;0.887
profiliiga dopingutähendus ütlema;0.8864
sarnane tähendus sajand;0.8855
mood äri edu;0.8852
näiteks võib-olla nba;0.8846
panema lõpuks sisuliselt;0.8845
inimene pilk kopeerima;0.8845
tähendus mäng show;0.884
ajastu vaimne instinkt;0.8837
lõpuks sisuliselt algus;0.8829
tahtma tüdruk tahtma;0.8827
käima hukkamine kinglik;0.8816
valdavalt paarkümmend aasta;0.8813
tänapäev rääkima rääkima;0.8806
missivõistlus tükk maa;0.8796
sport äri elukutse;0.8789
natukene näiteks kirg;0.8787
gladiaator roll muistne;0.8783
arust loomulik omadus;0.8779
võib-olla naine võib-olla;0.8778
ilus naine missivõistlus;0.8776
maine šõutasand puhas;0.877
hirmus hullusti imiteerima;0.8768
vaimne füüsiline arust;0.8764
näiteks ütlema las;0.8762
tähendus sport pistmine;0.8744
teenima võimalikult raha;0.8741
lihtsalt raha petukaup;0.8735
raha viima täna;0.8735
tükk maa labasem;0.8732
nba korvpall määr;0.8731
laps tahtma tüdruk;0.8721
algus kain hall;0.8721
arust äripalju madalam;0.872
rooma ajastu analoog;0.8714
huvi edu maine;0.871
andma andma vaimne;0.8704
