keyphrase;score
meeldima klass suuliselt;0.9739
eesti nsv teeneline;0.9196
võib-olla teater saatus;0.9154
karm mängima vanathayron;0.9138
hingama tekkima suur;0.9138
võitlema risk paber;0.9123
aasta aktiivselt aeg;0.911
lava kateeder aarne;0.9106
no sageli hästi;0.91
matkama kindlasti orgulane;0.9099
kord mees võistlema;0.9096
kordama 1983 aasta;0.9082
näitemäng roos sõber;0.9079
des esimene hea;0.9068
jaanus orgulas jaanus;0.9063
külm teadma hämmastavam;0.9063
potentsiaal teater draamateater;0.906
balsa miinov abiellumine;0.906
aeg esinema ellen;0.9056
töö pidevalt töö;0.9055
kadunud jaan saul;0.9051
lorenz loomulikult võimalus;0.905
kodu kodu proov;0.9047
kindlalt kasvama no;0.9041
nahutama no kriitika;0.9027
pioneer palee nukuteater;0.9022
väiksem ring olukord;0.902
näitering tallinn viiendane;0.9018
näitleja spencer dress;0.9015
tõestus noor mees;0.9009
natukene fantaseerima laveerima;0.9005
treening kasutama reserv;0.9005
päriselt mõtlema passima;0.8992
sööt aarne üksküla;0.899
kaduma eneseusk usk;0.8988
üldse kasu näiteks;0.8982
esimene roll mart;0.8979
mängima ivalo randalu;0.8976
alfred illi mate;0.8973
võtma eri ilmeline;0.8972
aasta tähendama lõpetama;0.8968
tööpuudus kannatama mati;0.8968
moktonovski kild jutt;0.8963
vajama maa näitleja;0.8958
daam visiit arust;0.8958
periood nädal terve;0.8953
nimeline tallinn riiklik;0.8952
tunduma proovima ütlema;0.8949
laulja esitus laul;0.8934
näitering silvi näitering;0.8933
kriitika eksima vaataja;0.8932
loominguline inimene vajama;0.8931
kannatama mati klooren;0.8928
matkima matkama kindlasti;0.8924
toitumine režiim viima;0.8921
inimene ilmuma lava;0.892
nauding tunduma paralleel;0.8914
tihti vähe rõõm;0.8912
tegelev inimene kõikjal;0.891
muhumaa koguva küla;0.8907
teatriteadlane judel järvitsus;0.8906
maneer tollal kartma;0.8899
klass tallinn keskkool;0.8896
mokka keerama tihti;0.8886
erakordne anded lorenz;0.8884
silm äär punane;0.8883
vanathayron suur ehmatus;0.8875
esinemine tundma rääkima;0.8858
70 pikkus 100;0.8853
mood trafaret kiruma;0.885
laps esinemine täiskasvanud;0.8847
julgelt lugema nõukogu;0.8844
nimi näiteks koolitüdruk;0.8841
suhtumine vard ants;0.884
aasta moskva leningrad;0.8839
sündmus rääkima silm;0.8838
tallinn teatrikunstipidupäev periood;0.8835
ülemine serv õpetaja;0.8835
palee nukuteater aasta;0.883
kindlasti suur unistus;0.8829
lõpetama keskkool avama;0.8825
jutt marje lenk;0.8812
esitama soov esitama;0.8811
ajal tõtt-öelda üldse;0.8797
töö moment panema;0.8793
lõpetamine seesmane no;0.8781
teater rääkima suunamiskomisjon;0.8772
õppima 18 30;0.8771
roots tiger kahtlemata;0.877
vales suund otsima;0.8768
sageli hästi ettevalmistatud;0.8767
järgnev etendus sageli;0.8758
aava kajama jutt;0.8757
uskuma vaatajaskond klubi;0.8747
tänav teatriafiss tiiter;0.8744
teater saatus vanem;0.8738
valvelauatädi malbe lava;0.8738
laupäevane seans ekraan;0.8737
õpetaja lava lugema;0.8737
voldemar panso leo;0.8736
kogunema uus idee;0.873
käsk kuulamine moment;0.8728
õnnetus osa selge;0.8723
