keyphrase;score
sõbranin jõudma krister;0.9659
mart koldits liisa;0.9076
hobune antal kaili;0.907
croft aasta raadiojaam;0.9057
pühapäev kell 11;0.904
aasta 86 homme;0.9036
mõnisada pilet homme;0.9029
domingo eksaressey kaata;0.9028
singer vinger repertuaar;0.9022
richards croft aasta;0.8986
vaatama lisa www;0.8984
vinger bänd tähistama;0.8979
ostma söök 24;0.8977
the laps saksamaa;0.8977
sarnantiinsant phaela kaks;0.8972
19 juuni aasta;0.8967
kaks võtma kindlasti;0.8963
äpe tellima podca;0.8963
ratas peksma trampima;0.8959
juuni tallinn rock;0.8954
jooksukett jäämägi lagunema;0.8954
sinkoving kitarrist peamine;0.8952
saaremets siim nestor;0.8947
vaja romeo julia;0.8945
loom väliseestlane veoauto;0.8937
kombigre filter eesti;0.8931
kirjutama pärit algus;0.8931
kell kuus richards;0.8927
heelium vahetus aeg;0.8919
distituusis publits nakatuma;0.8919
äpp goog play;0.89
tooma partner klaver;0.8889
past baptepresson ilmuma;0.8888
muusikaline kujundus lauri;0.8876
kellraadio kaks drive;0.887
toetama kurjam soovima;0.8863
elektriarve makstud köögilaud;0.8859
telelavastus kaasa näitleja;0.8857
pop depress tahtma;0.8845
tiia ess domingo;0.8845
vaatama sündima raadiosaade;0.8841
viis minut viis;0.8834
poiss kakao nokey;0.883
neljas aprill seitsmes;0.8829
piccis plaat maha;0.8828
kutsumine jeesus kristus;0.8825
au aino ainus;0.8812
café filter kombikraist;0.8807
printima uks müük;0.8806
sky ferreira braimal;0.88
teadma ainuke koht;0.8784
hoog kord kaval;0.8779
jeesus kristus mees;0.8767
homme 11 märts;0.8765
aasta 2016 10;0.8762
tulemus uus piccis;0.8757
pokuma saksa kevad;0.8754
loosikastis nimi maksma;0.8754
viskama selge raske;0.8753
tibu meisterdama pesakas;0.8744
viimane draiv singer;0.8744
vool cami haav;0.8743
global pomin kell;0.8736
lavastus el dorado;0.8736
suurepärane kontsertõht in;0.873
langema langema olukord;0.8727
sünnipäev homme rock;0.8727
ostma jõulukink ostma;0.8724
sint 17 29;0.872
teade nõel georia;0.872
jim ashilev tõnis;0.8716
aasta asi milleeniumivaheline;0.8713
saaremets vibratsioon südaöö;0.8707
tund selge homme;0.8706
piletimäng kolm ahvileivapuu;0.8704
füüsiliselt raske vaimselt;0.8699
kell seitse kell;0.8698
24 veebruar 2017;0.8698
töötama hästi küsima;0.8684
nyyd fränd jätkama;0.8682
aav uus check-paar;0.8671
vinger juubelipiletimäng singer;0.8667
võimalik pilet koht;0.8666
braimal screen väärima;0.8658
koht kindel kindlasti;0.8648
rajasaar kristo rajasaar;0.8647
vrile tulp kauns;0.8644
viskama kaks leer;0.8643
hanna sünnipäevalaps raul;0.8641
tahtma essad tundma;0.8641
singer vinger turist;0.8639
oluline poiss kakao;0.8631
hea tunne kuulo;0.8628
oleegia igor homme;0.8622
mahukam agul armama;0.8615
10 12 kuulama;0.8609
pilt plawa kallis;0.86
lugu lõpp nimi;0.8599
pärnu punatorn söögiskilon;0.8598
kindel uks pilet;0.8598
lükkama homse varnas;0.8596
16 18 minut;0.8595
vinger vanem õde;0.8592
koosnema neli endine;0.858
rütm paistma toru;0.8575
teadma tooma ohver;0.857
heati point aasta;0.8566
bonnie clyde kaania;0.8532
eeter esmaeeter gravity;0.8528
pahandama saba jalg;0.8526
www pokuma saksa;0.8525
lauri kaldoja lava;0.8521
kaval asi hea;0.8518
kandja ansambel päratrus;0.8515
laupäev hommik hindu;0.8503
kuulama lõpetama jääma;0.8502
reke rotimürk rose;0.8499
leer rahuldama karjuma;0.8498
teitama jaanipäev no;0.8497
kullema etel laulma;0.8495
matma mure madame;0.8492
uisutama jäähall elektriarve;0.8485
int sint 17;0.8484
teletorn kohtumisõht kosmoseteadlane;0.8482
marie abel jim;0.8471
veiko tädi horror;0.8467
kindlasti kurjam singer;0.846
valetama ütlema armastus;0.8454
plaat breik indo;0.8448
pilet lemmik singer;0.8447
ess domingo eksaressey;0.8429
homse varnas näiteks;0.8424
kutsuma upa ubinakene;0.8418
õhtu asi põhjus;0.84
tervitama naerma no;0.84
