keyphrase;score
euroopa mastaap üldse;0.9673
26 september kindlasti;0.9098
imelik täpp plekk;0.9033
põhjavesi põhjavesi lahustuma;0.9022
methemoglobiin oksodeerima emo;0.901
mineraalaine kasutama lihtsalt;0.9007
inimene silk park;0.8999
natukene liigne ohutunne;0.8971
1 3 tonn;0.8957
hooldama entsüklopeedia andma;0.8953
näiteks euroopa mastaap;0.8944
tunduvalt varem kasutama;0.8939
laboritehnoloogia hea labor;0.8938
mahuprotsent hapnik mahuprotsent;0.8924
täring vaatama number;0.8919
niuke protsess korrosioon;0.8916
0 050 koma;0.8915
aeg laboratoorium juhataja;0.8909
algus 1900 enamus;0.8907
esimene keskkonnakeemik diplom;0.8898
andreas rakvere andres;0.8891
töötama edukalt näiteks;0.8885
arvuti inimene kasutama;0.8879
kolmas vastama saade;0.8877
saireem aireerimine toimuma;0.8871
kann filter aeg;0.8868
tehnoloogia areng areng;0.8866
parem leke vähem;0.8865
sisaldus tõusma kaks;0.8863
puu toru rääkima;0.8842
bakter mikroorganism elama;0.883
päev hea meel;0.8826
veehorisont test hankimine;0.8822
mõiste tänapäevane mõiste;0.8822
tervisehäire nimetama rahvusvaheliselt;0.8817
kirjastus varrak kuulaja;0.8816
membraan roni poor;0.8815
halo 1931 vihe;0.8814
kena 1911 täpne;0.8809
juhtima linn tarbija;0.8808
riik kodanik hea;0.8803
vesi tarbimine eesti;0.8803
allikavesi vesi allikas;0.8801
algus tähendama nimelt;0.88
lausa kohustuslik hüüdlaus;0.8799
brit kanus filter;0.8798
linn taanimaa veekeskus;0.8798
tervisehäire kolmas küsimus;0.8792
500 meeter 505;0.8784
vastavalt aluspinnas geoloogiline;0.8783
küllastuma kümnekraadine temperatuur;0.8779
kraan lahti laskma;0.8779
võimalus eriprogramm alus;0.8776
aili teadma vana-isa;0.8767
esimene küsimus arvuti;0.876
materjal vananemine plastiktor;0.8759
mäletama daily tallinn;0.8758
riik sõjastrateegiline küsimus;0.8758
algus terve rida;0.8756
vabanema firma pakkuma;0.8752
veetöötlusmeetod loomulikult kaasa;0.8734
vesi raud vesi;0.8731
toimima töötama edukalt;0.873
firma tootma pudel;0.8725
veevarustussüsteem koht vaev;0.8723
hiina rooma kaasaegne;0.8723
kontrollima vajalik laboratoorne;0.8723
number no arvama;0.8719
aastaarv aasta valmis;0.8717
kaev omanik omama;0.8711
vaatama probleemne kõrge;0.8711
aeg aeg arenema;0.871
laborijuht erinev valdkond;0.8699
mikroorganism haigustekitaja no;0.8691
kasutus veekiht kiht;0.8686
vesi pumpama juhitud;0.8669
tajutav joogive karastav;0.866
tallinlane sõrve kena;0.866
vesi näiteks siinsamas;0.8653
riiklik ülikool keemia-füüsikateaduskond;0.8651
vastus saamine tõepoolest;0.8642
joogiveemäärus joogiveemäärus number;0.8637
takistama elutegevus võib-olla;0.8631
paluma halo 1931;0.863
suur sügavus tavaliselt;0.863
sugugi gaas ait;0.863
1929 aasta november;0.8629
analüüs vaja looma;0.8623
levima viimane no;0.8617
rakuaine enamus bakter;0.8617
mahuprotsent õhk no;0.8614
anorgaaniline raud kogus;0.8611
nitraat põhjustama methemoglobiin;0.861
õpetama joon kaotama;0.861
helistaja paluma alo;0.8607
jaak jaagu natuke;0.8607
paluma jääma kaks;0.8606
toimuma vesi värvus;0.8605
igapäevane töö personaalarvuti;0.86
hooldamine hooldama kontrollima;0.86
näiteks humiinain orgaaniline;0.8596
tootja kasutaja teatud;0.8589
kodukoht patriood viljandi;0.8584
kodu tõsine probleem;0.8558
pudel panema lausa;0.8546
vesi loomulikult kirjandus;0.8546
korrosioon küsimus sära;0.8541
ütlema lõpmatus mõistlik;0.8531
membraan spetsiaalne seade;0.8528
katlamaja vaatama probleemne;0.8523
maks seotud tervisehäire;0.8511
muutma keetmine muutuma;0.8506
25 meeter 10;0.8504
salvkaev puurkaev salvkaev;0.8496
areng areng uus;0.8496
kasutuselevõtmine arvutialane areng;0.8476
20 november 1911;0.8475
vesi omadus korrosioon;0.8467
veevärk aastaarv paluma;0.8464
erinev punkt mõõtma;0.8447
seade seotud mikroorganism;0.844
alo 1 3;0.8429
võimalik keemiline analüüs;0.8428
vale pakkuma 20;0.8427
rakendama rakendamine norm;0.8419
järv võtma toit;0.8419
konflikt terrorismiohu kaasaegne;0.8417
aluskivim lõhe vesi;0.8417
analoogne situatsioon valdavalt;0.8407
rahvusvaheliselt akrediteeritud tunnustatud;0.8401
spetsiaalne seade seotud;0.8389
pakkuma 20 jumal;0.8385
tuhat andma pikendus;0.8383
helistama kasvama kähku;0.8372
laps helistama tallinn;0.8364
temperatuur võib-olla hapnikuprobleem;0.8359
toit valmistamine laskma;0.8357
raud kogus mõjuma;0.8355
akrediteeritud tunnustatud analüüs;0.8348
vesi tootmine vesi;0.8347
vesi töötlemine asi;0.8343
hapnik transportima organism;0.8342
rajama tehnoloogia kasutama;0.8341
koormus kandja organism;0.8317
vastus suurus ühik;0.8288
näiteks maks maksma;0.8287
lõhkuma sool kiskuma;0.8286
lemmikloom hooldamine entsüklopeedia;0.828
stress kemostress soodustama;0.828
ettemääratud aeg norm;0.8277
bluubeip sinine beep;0.8238
kodukant inimene õppejõud;0.8226
areng uus materjal;0.8216
keetmine muutuma strukt;0.82
lõhn lõhn tegita;0.8196
limaskest sinine eriti;0.8194
näiteks vesi lahustunud;0.8193
oluline inimene kvaliteet;0.8188
uuring alus kindel;0.8167
graniit jõgi järv;0.8166
mineraal eesti settekivim;0.8162
silk park linn;0.8158
tagajärg võib-olla vesi;0.8147
füüsika keemia mikrobioloogia;0.8121
asula linn kraan;0.8121
meeter no kuulama;0.8119
protsess korrosioon keemiline;0.8096
meeter vale vastus;0.8095
kunama viljandi linn;0.8061
pakkuma 100 200;0.8058
teadmine kogunemine olemasolu;0.8033
erinev server võimalik;0.802
arenema teadusala füüsika;0.8016
loomulikult kaasa aitama;0.7985
veetöötlusjaam linn elanik;0.7981
filter tavaliselt saireem;0.7972
lihtsalt täiendavalt stress;0.7948
eriti kõrge temperatuur;0.7899
küsima väikelaps tervisehäire;0.7882
