keyphrase;score
susisema eelnevalt ajakirjandus;0.9662
grupp inimene 10;0.9063
arutelu korraldama 2012;0.9045
detailplaneering 1000 vaatama;0.9029
arhitekt 1996 -st;0.8965
hetk panema lauluväljak;0.8937
päev 2013 festival;0.8899
kunstnik mari kart;0.8897
aasta vara ajakirjanik;0.8885
ärihuvi saamatus oskamatus;0.8881
kunst kunst võib-olla;0.8881
ime parem variant;0.8875
postmodernne maja kiri;0.8875
plaan excel tabel;0.8866
aasta üritus korraldama;0.8849
piirkond vald maakonnalinnaarhitekt;0.8846
arhitekt eetika ootus;0.8808
sügavam tung soon;0.88
festival raames aprill;0.8793
ebaeetiline hoidma no;0.8788
diskussioon kontor vä;0.8786
arusaadav nately no;0.8781
koht teadma võimatu;0.8774
mäng püüdma leidma;0.8765
puhas paluma viimane;0.8764
rituaal sinirituaal film;0.8751
aeg ilm planeering;0.8751
asi asi kord;0.8748
president kaks hooaeg;0.8745
töötav arhitektuurikomisjon esimees;0.8738
vabam korraga kerkima;0.8738
oskama kommenteerima aasta;0.8737
asetama kunst kunst;0.8731
niglas vestlusring moderaator;0.8727
keer looming teadma;0.8724
planeerimine saksa firma;0.8722
30 72000 504700;0.8717
kunst mõte saagas;0.8717
abstraktne huvi asi;0.8713
märt-mat lill materjal;0.8711
sen idee vargus;0.8706
ütlema juht asi;0.8698
kokkulepe saavutama linn;0.8695
täpselt jurakas täpselt;0.8692
joon vale asi;0.8689
valik erisus erinevus;0.8687
leping leppetrahv suur;0.8685
pisar silm no;0.8683
juurdeehitus kapremont korraldus;0.8682
kolmas viimane osa;0.8673
näiteks eetiline dimensioon;0.8669
maja juurdeehitus probleem;0.8661
omanik maa omandama;0.8651
detailplaneering arhitektuur osa;0.865
pärnu maantee tatari;0.8647
vana puitarhitektuur maha;0.8646
aasta miinimum võib-olla;0.8645
sakala keskus linn;0.8635
toimuma rotatsioon kaks;0.8622
tunduma väsimus postmodernism;0.8617
aasta 2004 2006;0.8615
lõpuks lõpuks püksma;0.8612
loobuma võib-olla näiteks;0.8608
surve rahakott uks;0.8606
kultuurifoorum eetika kultuur;0.8603
valminud objekt meri;0.8597
kallis tellima uus;0.8588
siksak kapten näiteks;0.8572
kopeerima no sen;0.8568
lubama miinimum asi;0.8563
arust praktiliselt realiseeruma;0.856
võimaldama piisavalt pind;0.8556
ilus maja luik;0.8549
aeg funktsioon eesmärk;0.8547
korruptsioon detailplaneering arvama;0.8535
kolastiline vandlik torn;0.8532
tahtma hea tahtma;0.8532
raam tellija panema;0.853
võtma vastutus loomulikult;0.8526
esimees eelnevalt no;0.8525
paluma aitama elammutama;0.8522
teatud inimene objekt;0.8521
kohalik omavalitsus eriti;0.8517
detailplaneering aasta kohalik;0.8507
käima maha peksma;0.8507
tänapäev meetod piir;0.8504
lollus löögorpost seelik;0.8501
etnograafiline film antropoloogiline;0.8499
vale kohapeal koht;0.8496
liit esimees žürii;0.8494
planeering kast number;0.8484
arhitektuur teater filmiala;0.8464
farmaatsiatehaseala tabletikuhi eriline;0.8462
võitma võistlus koht;0.8454
vaatama lilleküla mustamäe;0.8449
modereeritud elu kutsutud;0.843
slait puudutama hipodroom;0.8425
arhitektuur koht tellimus;0.8423
andma linn sorry;0.8414
mari kart antropoloogia;0.8411
piiritlema ala koht;0.8409
keeruline aeg keeruline;0.8407
ehitus objekt liivalaid;0.8402
sisemine diskussioon kontor;0.8391
korraldama 2012 aasta;0.8384
no hetk panema;0.8367
vaene aeg inimene;0.8366
kalev staadion armas;0.8363
armas koht tantsupidu;0.8338
kadriorg lammutama maha;0.8321
no teadma asi;0.8317
grupp nii-öelda kunst;0.8317
margit mutso sõna;0.8311
maja luik restoran;0.831
loodus geoloogia võim;0.831
sildistamine kast panemine;0.8298
võib-olla grupp võib-olla;0.8291
