keyphrase;score
kirjeldama selge nikolai;0.9663
sündima institutsioon no;0.8983
asi maria jutt;0.8954
sündima täna võib-olla;0.8952
eesti hetk paralleelselt;0.8937
objekt süsteem käigus;0.8934
institutsionaalne institutsionaalne institutsioon;0.8928
sageli kaks asi;0.8924
president kükkima positsioon;0.8913
suur tegelema praktilist;0.8906
vestlus koht antud;0.8879
tsiteerima vanem kolleeg;0.8878
kindlasti 10 aasta;0.8873
asi publik ühesõnaga;0.8856
briti nõukogu logo;0.8854
tekkima eikus paljus;0.8851
neli aasta hiljem;0.8825
elav surnu elav;0.8813
vastuolu noor nii-öelda;0.8808
kunstnik tahtma türklane;0.8805
kodanlik avalik se;0.8792
vastutus võim kategooria;0.8791
võtma kogus töö;0.879
tähendama kuraator roll;0.8788
muuseum kunstikogu tan;0.8786
avalikkus privaatne erasee;0.878
aasta tähendama näitus;0.8779
kunst kool põhimõtteliselt;0.8777
institutsioon kapital pärinema;0.8772
võitma mees kaotama;0.8765
avalikkus fragment aeg;0.8758
türklane leidma türklane;0.8758
tegemine eriti eriti;0.8754
reaktsioon preventiivne kriitika;0.875
kuraator publikum vaataja;0.8746
kultuuriministeerium riik mõte;0.8737
sündima peede linn;0.8727
eliit otsustama tais;0.8727
võist son nimi;0.8723
traagiliselt nii-öelda kommunikatsioonihäire;0.8722
mängur võimumäng kaart;0.872
kaotama treener okei;0.8717
publik publik mõiste;0.8716
professionaal võimalik vägivald;0.8714
näiteks institutsioon juht;0.871
vaatlema vale vaatlema;0.8707
kunst näitus looma;0.8707
über realist rong;0.8701
autoriteet sümboolne kapital;0.8693
vara termin tekkima;0.869
vestlusring vestlusring külaline;0.8682
teadma huvitav no;0.8678
shaphaus chaos esse;0.8674
asi muutuma kolmas;0.8672
kumune kunst aasta;0.8666
kunstimuuseum eesti kunstnik;0.8662
staar kuraator fenomen;0.8658
riigivõim tegelikult omama;0.8657
laimre raivo kilo;0.8656
liige aeg kunstnik;0.865
erinema erinev üksus;0.8648
aasta hiljem 20;0.8647
kunstnik vestlusring sõber;0.8624
teadma kontseptuaalne sna;0.8623
teadma 12 loeng;0.8622
defineerima defineerima diskursiivsus;0.8622
aspekt rääkima asi;0.8621
sisuline laad organisatoorne;0.862
võim tähendama ainus;0.8619
maal maa krunt;0.8617
jaan elken anu;0.8615
silm moto müülija;0.8613
aasta fakt no;0.861
aasta 95 sümboolne;0.8609
kunst raha okei;0.8605
kuraatorivaheline kokkulepe küsimus;0.8604
caps study maitse;0.8602
kunstimaa ilmake sageli;0.8602
diskursiivsus võib-olla ideoloogiline;0.8596
rääkima sümboolne reaalne;0.8595
kunstnik vorm tüüp;0.8593
kunst vastutama vastutama;0.8592
kirjutama bakalaureusetötö rääkima;0.8579
patsient piir määramine;0.8575
muuseum galerii akadeemia;0.8571
leidma tunnistama proportsionaalselt;0.8552
logo kasutama luba;0.855
eriline hüvitis kesklinn;0.8538
algus tühi tühi;0.8525
subjekt objekt uurimine;0.8521
probleem võib-olla skeem;0.852
reaalne võim tavaliselt;0.8512
ilgelt vägev asi;0.8501
indiviid võrgustik indiviid;0.85
horisont mõte aduminetsed;0.8493
linn põhimõtteliselt sünnitus;0.8488
kapital näiteks kunstimuuseum;0.8482
andma teadma härme;0.8478
joonistamine osa rääkima;0.8477
kantselei objekt kunst;0.8476
kindlasti määrama kindlasti;0.8476
algus lavastus kuraator;0.8474
hermanni cheaktsioonid kuu;0.847
siduma ideoloogiline ideoloogiline;0.847
teatav teater aktivism;0.8459
sotsiaalselt grupp inimene;0.8442
hoidma jõlema vägi;0.844
roll kunstnik tahtma;0.8434
jaa jaa kart;0.8429
ütlema juhtum leidma;0.8428
võim kapital võim;0.8423
maailmakont kunstimaailm kontekst;0.8423
900 natuke hind;0.8422
agent kunstnik kuraator;0.8419
härme soonsma halvasti;0.8418
rekord skisofreeniline võimuambitsioon;0.8416
kuraator fenomen loomulikult;0.8408
helme isi xuse;0.8397
totaalselt traagiliselt nii-öelda;0.8396
jube jube huvitav;0.8389
jutustama võib-olla kaks;0.8388
son nimi kunstnik;0.8376
esi esimees kaks;0.8368
vägivallaminev konflikt erinev;0.8363
raha okei 900;0.8362
avalik politsei riigivõim;0.8309
defineerima nicola shaphaus;0.8308
proletariaat näiteks kättesaadav;0.8307
jutustus viis asi;0.8299
sheif asuma tallinn;0.8291
otsus tekkima võib-olla;0.8286
hämmastama subjekt objekt;0.8279
kuradi amet maha;0.8274
vestlus roll kaardistamine;0.8272
jaan elken reaalne;0.8269
tühi tühi tampimine;0.8265
arvama tulu teenima;0.8256
kunstimaailm struktuur agent;0.8255
struktuur agent institutsioon;0.8251
seotud institutsioon indiviid;0.8243
avalikkus mõiste avalik;0.8238
kuuluv otsustus järeldama;0.8236
muutus probleem mõte;0.8226
kunst poliitiline kunstiajalooline;0.8211
institutsioon kunst kunst;0.8199
kunst panema silt;0.819
alustama vestlus roll;0.8186
reaalne asi reaalne;0.8178
koolema fakt ots;0.8164
omamine otseselt otseselt;0.8162
pennaal trial laal;0.8157
subjektiivne autoripositsioon ajalugu;0.815
sõna mõiste autoriteet;0.8148
ideaalne avalikkus konstruktsioon;0.8112
aprill aasta 2001;0.8075
otsustama hind aasta;0.807
täna rääkima rääkima;0.8068
paranoiline rekord skisofreeniline;0.8051
politseiprefektuur kuritegu koosseis;0.8046
jagunema elav surnu;0.8023
demon xj raha;0.8023
jube jube jube;0.797
raator praktika kunstlik;0.7969
manifest kodanlik avalikkus;0.7966
linnaruum teatud institutsionaalne;0.7963
eesti mitte-eesti täna;0.7921
suruma maha veis;0.7917
avamine proua anu;0.7912
raam toppima rapsaluentro;0.7909
teenima garanteerima sõltumatus;0.7905
objekt publik süsteem;0.7899
kunstnik publik roll;0.7891
suur osa teos;0.7862
kollektselleerimine raha sõna;0.7853
marko aeg loom;0.7834
lõpetama lõpetama kaaperdama;0.7788
kujuteldav kuraator võim;0.7788
kommunikatsioon algus tühi;0.7717
no teadma loom;0.7685
poolne kapital reaalne;0.7655
fenomen loomulikult võib-olla;0.7646
rääkima kapital näiteks;0.7646
andma arvama maha;0.7641
inimene õigus võim;0.7519
institutsioon kunstimaailm silm;0.7494
maha veis back;0.7392
amet maha suutma;0.7338
vaatama andma andma;0.7152
okei 900 natuke;0.7092
kodanlik avalikkus mõiste;0.7065
sywop tsehh sheif;0.706
caps teadma huvitav;0.6996
andma andma teadma;0.6988
kuraator kuraator kuraator;0.6965
nicola shaphaus chaos;0.6941
natuke sassis ootama;0.6938
tava hea tava;0.6902
kunst asi sõna;0.6807
kunstihuvi solaris keskus;0.6786
suruma praktika maha;0.6012
