keyphrase;score
sõjajärgne berliin ehitama;0.9691
nimi membraan por;0.9115
pressikonverents saksa dv;0.9094
valmis 1965 luksuslik;0.9063
joachim hector kirjutama;0.9057
seitsmekümnes kursustendam kuu;0.903
kuurvürst cd säilima;0.9028
hotell 1939 45;0.9009
sten tam kaasa;0.8995
1870 arhitekt johann;0.8993
hõim havoljaan keskus;0.8978
protesteerima rahvas protesteerima;0.8941
impeerium pealinn merlin;0.8937
keel lahe muusika;0.8937
kilomeeter jeen kirre;0.8934
230 aasta hiljem;0.8934
kauplus kino baar;0.8934
von bismarck berliin;0.8929
ulatuma kenasti käsi;0.8929
vana haige inimene;0.8925
sue aeg esimene;0.8923
august hommik 1961;0.8921
aeg aeg 1900;0.8917
müür laiuv kur;0.8913
asuma vedama hiigelsuur;0.891
restoran kohvik ööklubi;0.8894
ümmargune euroop keskus;0.8894
september avama ungari;0.8892
mercedes firma täht;0.8885
trimmer frauan prüginaine;0.8884
linn hiigelsuur vare;0.8883
kaasa endine kuju;0.8871
korpher sten tam;0.8867
nimi hoone aeg;0.8858
viimane kuuluma nõukogu;0.8857
linn jääma 6000;0.8856
hommik 1961 ärganud;0.8854
rajama rändkaupmees sue;0.8854
maha kajastuma 20;0.8854
liige kolmekümnes tegutsenud;0.8853
vägev trepp siseruum;0.8849
teatama bismarck kutsuma;0.8846
minimalistlik luksuslik kuda;0.8843
roheline park areng;0.8841
kiri ostma raamat;0.8837
dietrich torsioon esimene;0.8836
kolm päev hiljem;0.8836
austria piiripunkt ida-saksa;0.8833
tegutsema joachim hector;0.8831
brandenburg eriti klooster;0.8828
karistus amet hind;0.8827
innukus intellektuaalsus huvi;0.8826
kompanii peahoone kers;0.8819
novembrikuu üheksas päev;0.8819
jääma maha alandatud;0.8809
vare taevas sadanud;0.8808
paranema vana kirik;0.8802
ärikompanii 1889 avama;0.8799
keskus näiteks paistma;0.8791
monumentalism stiilist hitler;0.8785
salvestama 1923 kõlama;0.8784
sescemp kuu seisma;0.8781
inimene vähe tooma;0.8774
hoone avar puue;0.8774
ärevil sabovsk paber;0.8772
1244 linn nimi;0.8766
oluline mees esmalt;0.8766
kursustendam intellektuaal leidma;0.8765
linn uuesti elu;0.8762
püüdma valitsemisaeg leevendama;0.8759
lahkuma 1813 jääma;0.8752
rajama aed talveaed;0.8747
keskus valmis 1965;0.8745
ajal 1943 kirik;0.8745
purustatud kaks jagatud;0.8744
brandenburg kuurvürst kond;0.8743
armas laager moodi;0.8743
elama hullem idatsoon;0.8731
slaavikeelne sõna vaar;0.8723
valitsemine ajal tollane;0.872
elanik idapool vastupidi;0.8713
algama varem algama;0.8711
kord šafransk raamat;0.8706
kaks slaavikeelne sõna;0.8703
saksa laager saksamaa;0.8702
terrorist grupp tegutsemine;0.8698
torn rõdu ärkliaken;0.8688
sõdur kuningas kindel;0.8674
ajal arendama kunst;0.8673
luba taks ärevil;0.8671
kaoskantus kõikjale poliitika;0.8666
vaidlus raikesta parlament;0.8662
1740 86 teadma;0.8661
palee otsetee küünewalt;0.8646
luksus apartement salong;0.864
1946 47 aasta;0.8631
prügi mägi näiteks;0.863
tank rivi seisma;0.8619
kunstnik oskus uus;0.8608
rajama kõla saksa;0.8603
linn keskaeg 12;0.8601
kasutus sotsiaalkindlustus süsteem;0.8594
börsikrahh päev nädal;0.859
wilhelm karsten lihterfele;0.859
1889 avama kompanii;0.8586
dekoratiivne roheline park;0.8566
peaminister otto von;0.8565
koorfer stendam ausalt;0.8564
25 oktoober 1929;0.856
sõda katoliiklane protestant;0.8556
liiklusrohke kurfüstendamine määrderikas;0.8555
panema pood aken;0.8545
kompanii esimene hotell;0.854
raamatukogu eluruum alumine;0.854
tänav piiripunkt lääne-berliin;0.853
tara kraav kolm;0.8517
maha alandatud linn;0.8505
alandatud linn võlgu;0.8493
nimi 1862 avama;0.8484
harjuma põgenema lääs;0.8484
monumentalism tunduma julge;0.848
aastatuhat number vaheldus;0.8472
hoone endine kuju;0.8451
moskva tollane leningrad;0.8449
bismarck tark kaval;0.8447
napoleon oktoober marssima;0.844
suur osa tänav;0.8431
sümbol eesmärk nimel;0.8431
adolf hitler marlene;0.8427
vare asuma vedama;0.8422
piiripunkt ida-saksa elanik;0.842
arvama uus seadus;0.8412
kirjandusmaja andekas kunstnik;0.8411
arhitekt insener kunstnik;0.8407
1618 1648 linn;0.8405
kutsutud torn taevas;0.8403
karm külm talv;0.8397
kiitma mõte panema;0.8384
linn nimi tekkima;0.8368
filosoof vaidlus intellektuaalne;0.8364
vana kirik torn;0.8359
näiteks 1953 aasta;0.8356
kurferstendam kuutamm põlver;0.835
intellektuaalsus huvi maailm;0.8349
ratsatee laiendamine kantsler;0.833
