keyphrase;score
tugevam väike-apsa alistama;0.9573
vest ründama vedu;0.9291
corp prints lokkis;0.9229
mees noor närviarst;0.9218
lendamisi viis aeg;0.9211
klubi viima juhus;0.9207
anni kreem lugema;0.9167
orbis mäng mäng;0.9166
kesktütarlaps koolipink tuju;0.9143
hillerda ebeda punastama;0.9138
naerma nobe 11;0.9137
kurniviskasiganaakman köster lehm;0.9115
äiapapa vintis draamaturg;0.9114
vilgas kass kodu;0.9108
oktoober vihm vinetuma;0.9107
annus tants mürgel;0.9103
käratsev ring väikennenny;0.9102
maja saksik solvunud;0.9097
vaene vaene laps;0.9096
monoloog lugema tütar;0.9095
kastetilk silitama kurb;0.9088
lokkis juus kuum;0.9084
sepalõõgs võla bla;0.9079
seelik taasaeg õis;0.9079
lammas viskama ema;0.9077
nali neljapäev reede;0.9073
korskama 20 nakla;0.907
kirtsustama muutk siristama;0.907
katkend bett alver;0.9063
haug soolaribi kurk;0.9061
ilm lamp valge;0.906
sõber sass linnutiiv;0.9054
pungis raud lõpus;0.9043
ints kord kuningas;0.9033
lühter peegel sein;0.9029
maha puutuma kolm;0.9026
ägedus kirge lugema;0.9018
aeg riie rikkuma;0.9014
noor nägus nennike;0.9011
müütaja paksmagu pärtel;0.9001
hing nuusk tohter;0.8995
põhi põlislaan lõmm;0.8994
priske vennik enis;0.8986
vaikima naine gudrutas;0.8983
orv jääma maimuma;0.8981
korrutama jagama mõte;0.8979
tohter hellitama ainune;0.8974
korraga puitus haining;0.8972
tundine elu võitma;0.8972
pesema laps kerge;0.8972
pärtel turdja core;0.8968
väetike kehv naine;0.8967
jalgne mesikäpp viiv;0.8966
sundima kätt ülem;0.8963
hetk seisma magusalt;0.8961
võib-olla rängalt soolas;0.8959
klaas taust langev;0.8959
talvekalgus suveroheline valgus;0.8951
poodnik paks turd;0.8951
nänn trampima norskama;0.8944
liigutama süda aim;0.8944
rühm istuma halb;0.8941
huul magus korts;0.8941
siristama sirtsus suudlema;0.894
krõbe kopsakas kapsaleht;0.8937
siidilehv temp ninakene;0.8936
viha närakas sall;0.8933
paar hetk seisma;0.8932
sari pahe kahekesi;0.8932
laudkond jutt puhuma;0.8917
rada leks argipäev;0.8911
vajasta petr teadma;0.8905
sugi süda nukker;0.89
karpkirm kortsus talipirne;0.8895
kõlav nimi nennit;0.8893
koi pannkook kraed;0.8892
pori joonik kortsus;0.8891
joonik kortsus harmoonik;0.8882
naine silm nool;0.888
pilgutama laud ripparapp;0.8876
kodu lumi viis;0.8873
kandma kihar inetus;0.8867
ripendama nagi rida;0.8859
võlustama kahar kukk;0.8852
kallutama vanakest unuma;0.8848
unistama tikkuma diaater;0.8845
kiigutama hirm sageli;0.8843
arseenik lõpetama last;0.8838
harva eksima ohutunnus;0.8832
vispen poks vaim;0.8829
viima juhus auväärt;0.8818
mogri märt piibeleht;0.8817
vaene laps orv;0.8811
kurd neitsikene luksus;0.8794
uus tore tuul;0.879
õli tulu pilgutama;0.8781
valgus oktoober vihm;0.878
kabinet käsi õppur;0.8778
magusalt uhkama pikalt;0.8774
pilk julgus kartlik;0.8773
kott udusulg rasv;0.8761
paline liig ruttu;0.8758
petr teadma mismoodi;0.8753
kevadine torm tung;0.8749
lööma vest ründama;0.8741
pärtel roigasmees vaikima;0.8737
lausa luksus märkama;0.8729
linn tütarlaps kool;0.8712
kongus kotkan haigetuba;0.8709
maha ubama hajameelne;0.8705
taevas tungima raskelt;0.8702
süda õnn sume;0.8701
luberik maja tihti;0.8699
laps taat näitemäng;0.8698
käis õlg täis;0.8696
jagama mõte kehv;0.8688
enis meel mõlkuma;0.8686
kõhukede kasvama vajasta;0.8686
joon huul vallatu;0.8685
kartlik pung puhkema;0.8681
troosti kuri vaim;0.868
naabrilane õu süda;0.8677
