keyphrase;score
bbc poolehoidja arvama;0.9731
täielikult 1964 aasta;0.9054
lennon makaron 1963;0.9039
ringo trummimees neljakesi;0.9026
6500 dollar rada;0.9014
aeg elama pariis;0.9005
infis õun vrait;0.8992
usklik jeegee november;0.899
lennuväli tund lennuk;0.8968
uudis plaat soolohäll;0.8956
paar firma andma;0.895
plaat tabel pliis;0.8924
kuninganna printsess margaret;0.8923
ajakirjanik biitlus vand;0.8907
repertuaar pliismine paustma;0.8905
lisa pakkuma pihls;0.8902
parim ekspordiartikkel märts;0.8892
rekord senine parim;0.8879
diskograafia statistiline andmed;0.8878
purustama purustama detroit;0.8874
balleyleium arvestus vaatama;0.8873
päev 24 29;0.8872
asuma plaza hotell;0.8859
terve maa pasundama;0.8855
hauljon händ esimene;0.8844
teler 73 miljon;0.8841
pils aib should;0.8838
14 november plymaf;0.8834
detsember esinema telesaade;0.8829
saal 6000 inimene;0.8829
talleidium peaukne tunglema;0.882
uni kummitama imeline;0.8816
anu antu hauldi;0.8814
foto kleepima kodu;0.8807
leer daily telegraph;0.8803
viljakas koostöö viima;0.8801
miil maania algama;0.8798
miljon plakat gaming;0.8793
mahutama 728 inimene;0.8783
vallutamine bernstein endine;0.8782
biitlus vand ründama;0.8772
edetabel kaks esikoht;0.8766
ansambel marva repertuaar;0.8765
parukas ainus parukas;0.8763
liige kõvasti närvis;0.8761
neljakesi selg sviiter;0.876
kirjutama praanep tekkima;0.8754
lauls laps august;0.8745
lennon mccartney meloodika;0.8744
efekt tihti hasard;0.874
uppuma loopima lemming;0.8735
sekam taim gustav;0.8729
bluus ansambel miratlus;0.8727
aasta parim helilooja;0.8723
suurim osa kirjastaja;0.8718
jaht taru epstein;0.8716
pasundama istuma odav;0.8713
küsitav osav ed;0.8707
meloodika fantastiline ressurss;0.87
kaks esikoht ep;0.8694
1963 aasta oktoober;0.869
õhtusöök pärit kuulus;0.8688
firma andma eriline;0.8686
kaua kestma võib-olla;0.8683
osav ed sullivan;0.8666
juus lõikama lõikama;0.8666
kirik liider piiskop;0.8654
nimi staar lihtsalt;0.8652
tipp lp virve;0.865
ressurss pakkuma idee;0.865
inimene kaks leer;0.8648
persoon isik neli;0.8645
nimi cassius clay;0.8644
linn vello salumets;0.8644
prinste vals phiaater;0.8642
dietrich show planeerima;0.8636
sallivani šõu žank;0.8632
nimetama lennon makaron;0.8631
rahul tänama üksikasjalik;0.8629
daily telegraph näiteks;0.8626
brian epstein istuma;0.8624
tunnistus sant stewart;0.8615
london lennuväli pan;0.8606
