keyphrase;score
sada raamat üldse;0.9563
isa vingelt rei;0.9429
võtma kon-tiki ekspeditsioon;0.9417
kon-tiki ekspeditsioon avama;0.9417
selg rääkima kordasem;0.9413
reisijutt nägema hästi;0.9411
sületäis puu varsti;0.9398
lauts lebama isa;0.9397
varsti leegitsev ahi;0.9377
külm tunduma toiming;0.9375
pöörlama ähmaselt nägema;0.937
hüüdma teadma viimane;0.9347
läbipaistev kõhn jäänud;0.9336
kiiresti võtma käsi;0.9328
kinni õde pöörduma;0.9326
kaenal kinni käsi;0.9323
tuba külm tunduma;0.9317
-lt lehekülg lehekülg;0.9315
jäänud käsi pisar;0.9312
teadma teadma vastasema;0.9311
uukkivi lugema johan;0.9293
siht tabama rabandus;0.9289
toiming jääma õhk;0.9286
mets keeruline rada;0.9285
isa silm veerema;0.9283
hoog tasakummardus ema;0.9271
sageli kergem hoidma;0.9266
seisma kitsas libe;0.926
tugevasti külg tuisk;0.9256
kaetud lauts lebama;0.9247
mees igatsema kummarduma;0.924
koorem sületäis puu;0.9236
lahti aken kuuseoks;0.9235
ekspeditsioon avama 209;0.9233
ütlema ema sosinal;0.9227
kuum rääkima ema;0.9223
hiiglasuur pudrupada maantee;0.9219
soojem istuma ahi;0.9219
selg komistama sageli;0.9219
sõna tükk komistama;0.9215
rääkima küsima ärevalt;0.9208
lausuma rääkima ütlesema;0.9207
poeg pealinn ütlema;0.9201
ütlema kohmetult kohmetult;0.9195
esimene kord käsi;0.9192
kordasem endamisi pikem;0.9189
õuevärav ootama koer;0.9189
isa hommik puu;0.9179
otse nägu mets;0.9177
pisar mõte jääma;0.9173
dalama puu koorem;0.9165
lugema johan saar;0.9155
isa asetama käsi;0.9152
heitma puhkama igapäevane;0.9146
ütlema katkendlik hääl;0.914
peatuma ainune lumeraasuk;0.9137
hobune kodu dalama;0.913
saar lugu ümberringi;0.913
tuba õu tooma;0.9126
tuisk hiiglasuur pudrupada;0.9122
lumi 100 otse;0.9122
süüdlane lootusetult hilinenud;0.9122
ema sosinal torm;0.912
ema kõvasti kaenal;0.912
maja järelastama kaks;0.9115
nägema laud lahtine;0.9114
kuri tõrrelema joodik;0.9112
keesma tuisk hiiglasuur;0.9111
koorem lumi 100;0.911
libe nuga selg;0.9106
tulija tuba soojem;0.9106
isa klaas lööma;0.9104
pisar langema isa;0.9103
leegitsev ahi tulija;0.91
kaks süüdlane lootusetult;0.9099
hilinenud inimene tuba;0.9098
ema võtma hetk;0.9096
asetama käsi rind;0.9095
õde juhtuma paar;0.9087
pealinn ütlema tahtma;0.9087
päev isa hommik;0.9087
pudrupada maantee jagama;0.9084
isa läbipaistev kõhn;0.9083
sõna kümnekordselt kõrv;0.9079
üldse lugema mõte;0.9078
sosinal torm paiskama;0.9077
nägu lakkuma tundma;0.9077
kõndima linn kirjev;0.9074
püüdma ema nägu;0.9074
nägema rääkima poeg;0.9071
kõndima nuga selg;0.9071
tooma isa vingelt;0.9069
kirjev tänav jäik;0.9066
lükkama tagatuba uks;0.9057
lugema luup võtma;0.9053
aeg tahtma lugema;0.905
lehekülg lehekülg paistma;0.9044
hoidma hingamistagane ema;0.904
tahtma kord viinaklaas;0.9036
ootama koer hüppama;0.9034
pikem sirguma torm;0.9031
rääkima helistama kogelema;0.903
ema ütlema vaikselt;0.903
kinni hoidma ütlema;0.9028
ütlema ärritama ema;0.9027
aasta suutma vaatama;0.9026
lävele seisma ema;0.9021
hommik puu lõuna;0.902
langema isa läbipaistev;0.9017
tükk komistama kiilasjää;0.9014
lööma täismees jällegi;0.9008
tasakummardus ema isa;0.9007
rääkima käsi kinni;0.9005
kuus vapper mees;0.9004
ema aitama kordama;0.9
lamp nina lugema;0.8997
rei koorem sületäis;0.8994
