keyphrase;score
kahtlemata keelepoliitika ütlema;0.9665
palk kõrgemal st;0.919
ministeerium arengukava haridusministeerium;0.9185
olulisem aeg trend;0.9142
valitsus valmis esimene;0.9135
saatejuht piret kriivan;0.9127
kindlasti külg münt;0.9124
projekt ebaõnnestuma variant;0.9112
sõda konkreetselt tõenäoliselt;0.9103
valmis dokument valmis;0.9081
idufirma tooma tulu;0.9075
valimine tulemus võitnud;0.9058
korraldatud meedia sotsiaalmeedia;0.9042
erutama imelik komme;0.9039
punkt kinnitama punkt;0.9036
eesti edu it;0.9036
uskuma adresseerima maisus;0.9031
internet loetav vaatama;0.9031
vene emakeel õpilane;0.903
valik võimalik meedia;0.9012
hästi hoitud keeruline;0.9005
koostama ministeeriumiametnik koostamine;0.9003
eesti riik valik;0.9002
valitsemisala ministeerium võib-olla;0.8998
seotud saksakeelne allikas;0.899
esimees aadu nimetama;0.8985
idee leidma suurem;0.8978
juulikuu täpsemalt plaan;0.8977
kindlasti eesti keel;0.8976
tunduma 100 vile;0.8969
ministeerium ametnik kool;0.896
lehekülg 12 14;0.8945
arengukava haridus arengukava;0.8945
poolaasta suvepuhkus äkki;0.8943
ülikool ülikool ranking;0.8936
keel aasta täna;0.8936
allikas kasutama uskuma;0.8929
näiteks it-sektor palk;0.8919
neli arengukava sealhulgas;0.8917
hea jalg kuiv;0.8913
kolleeg hamburg ülikool;0.8911
rõhutama tööpoliitika oluline;0.8911
oskamine kasulik seos;0.891
number ütlema vanem;0.8909
teema võib-olla täna;0.8907
sealhulgas tööturupoliitika rändepoliitika;0.8893
dokument rääkima seis;0.8892
aasta 2000 20;0.889
tegelema kaotama inimene;0.8888
tahtma rõhutama postkast;0.8883
doktoritöö teadustöö eestikeelne;0.8882
eesmärk reguleerima eri;0.8879
julgustama inimene osa;0.8879
eriala vähe toetama;0.8877
euroopa liit uus;0.8858
seadma eesmärk reguleerima;0.8858
hargmaine eestlane lõimuv;0.8839
tavaline trükiajakirjandus raadio;0.8838
edu it valdkond;0.8831
jätkuma vahend eesmärk;0.8831
inimene osa võtma;0.8828
hoolima eesti eesti;0.8825
muudatus osa koostama;0.8824
sealhulgas keeleinspektsioon ministeerium;0.8818
kindlasti mõjutama no;0.881
ettevõte eesti edu;0.8805
rahvusvaheline rahvuslik tasakaal;0.8803
parendamine töö tükk;0.8803
