keyphrase;score
keeklubi üldse tegelikult;0.9697
ameerika houss chicagost;0.914
kommentaar asi 94;0.9106
sassi märke 92;0.9103
euroopa huvitav fakt;0.9076
üritus 95 aasta;0.907
esimene 800 inimene;0.9067
persoon imago olulisem;0.9037
teema rutuma test;0.9031
tegelema kiskuma inimene;0.903
90 -te 90;0.9014
ic tehnika 93;0.9008
süstitav narkootiku tablett;0.9005
lõhn tundma no;0.9005
sarnane mudel salgas;0.8995
fenomen lausa leiutatu;0.8992
võib-olla nimelt ecstasy;0.8987
intrigeerima juhendaja aktsepteeritud;0.8979
päev sotsioloog tavakülastaja;0.8975
homogeenselt homogeenne huvi;0.8974
jooma puri firdima;0.8972
näiteks suurbritannia lääne-euroopa;0.8954
kohalik tegija 94;0.8954
laine esimene laine;0.8946
fakt algselt ameerika;0.8941
sõna intervjuu is;0.8931
erinev ruum pidu;0.8928
mutant disco klubi;0.8924
defineerima laiem mõte;0.8923
reiv land pirita;0.8923
esmaselt avangard tihti;0.8904
kolm etapp esimene;0.8895
-te algus vä;0.8879
aeg kindlasti napp;0.8878
streit suurem osa;0.8873
avatum laiem publik;0.8871
prive's aivar tõnson;0.8862
aus viimane viimane;0.8857
ühesõnaga asi elu;0.8856
asi asi uudne;0.8853
nimi paradii kära;0.8843
ilmselt seotud narko;0.8841
alternatiiv asi üha;0.8836
aire liina hallaste;0.8833
teken ameerika houss;0.8833
mäletama 99 jääma;0.883
klubikultuurimaastik toimuma aus;0.8828
eesti eesti kaua;0.8828
väike inimene vähe;0.8826
üldse võib-olla võib-olla;0.8825
ütlema põhimõtteliselt no;0.8823
peit teadma periood;0.8821
muusikaliselt natukene teks;0.8818
suur teadma suur;0.8809
enamus vähemasti eesti;0.8804
kontekst algselt toimuma;0.8798
bakalaureusetötö tunduma intrigeerima;0.8794
jess ok ütlema;0.8792
miksimine vana vana;0.8788
95 97 toimuma;0.8788
kestma mängima erinev;0.8782
imago noftidzee nohik;0.8781
narkootikum asi seadma;0.8781
reimo sildvee rääkima;0.8779
ground alternatiivne imago;0.8778
võtma kaasa jälle;0.8777
esoteeriline eritistlik levima;0.8776
10 15 aasta;0.8773
-te lõpp second;0.8773
rail kaks kool;0.8771
sotsioloogiline uurimus alletama;0.8761
vestma nimelt jooma;0.8761
kool popkultuur rääkima;0.8756
raadio kaks küla;0.8755
pidevalt erinev koht;0.8753
narkootikum klubikultuur kultuur;0.8752
ind muusik inimene;0.8751
dress inimene periood;0.8749
bakalaureusetöö vastupidi lihtsalt;0.8744
inimene avatum inimene;0.8739
tavaline roland kommertsrealiseerumine;0.8739
93 94 mainima;0.8734
suurbritannia 1988 eesti;0.8733
