keyphrase;score
püsima nädal euroopa;0.9645
prantsuse genf šamunii;0.8977
10 minut hiljem;0.8916
hotell praktiliselt maja;0.8915
võimalik vallutama lihtsalt;0.8861
korras ornungis buss;0.8854
šveits omapära niinimetatud;0.8848
kaks kodukas aadress;0.8842
šveits sattuma šveits;0.8835
teatrifestival ooperifestival riik;0.8821
juuli inimene panema;0.8818
aeg tervitama uks;0.881
pealinn tegemine linn;0.8803
väga-väga keeruline suhteliselt;0.8803
asi algus nali;0.8799
kanton prantsusekeelne šveits;0.8789
tuntum ekspordiartikkel asi;0.8787
loomulikult koht sang;0.8785
kontsert tänav kontsert;0.8781
genf saatkond saatkond;0.8761
omane nähtus asi;0.8761
kodukas aadress www;0.8756
toit harb asi;0.8755
collins sidi michael;0.8741
kodune rahvas korraldama;0.8737
šveitslane võib-olla sv;0.8737
juust täis tänane;0.8736
tase rada mineja;0.873
turist esimene maanduma;0.873
jalutama järv kallas;0.8729
riik kindlasti nišš;0.8727
ostma postmark lihtnes;0.8718
kaugem minevik genf;0.8715
liikuma lubama mari;0.8712
moritz davos tundma;0.8712
õhupall sõitma muuseas;0.8709
sõber suur kontserdisaal;0.8704
tundma vahemereline sing;0.8703
ostma hea artist;0.8701
omandama eriti tugev;0.87
referendum küsimus koer;0.87
kutsuma šveistlane naaber;0.8699
tõeline rõõm seitse;0.8694
kuulama vanilla ninja;0.8693
auto asi sageli;0.8691
linn mart asuma;0.8687
hea raadiokuulaja suu;0.8681
fon töö fondüüd;0.868
öörahu 10 null;0.8678
reisima palavik ingrid;0.867
toit röst prantsuse;0.8668
püks sulgas kübar;0.8664
sokolaad armastama kindlasti;0.8664
aastaaeg loomulikult tulenevalt;0.8662
rein jõgi euroopa;0.8661
sügav mulje viima;0.8661
perekond initsiatiiv looma;0.8658
sarasaiake atmosfäär õhkkond;0.8647
sarvesaiake kvassant hommikusöögilaud;0.8645
elanikkond välismaalane inimene;0.8638
asuma rahvusvaheline olümpiakomitee;0.8634
suurim linn zürich;0.8632
sulatatud juustus lisama;0.8615
muusika martin hanson;0.8614
jääma mulje neutraliteet;0.8606
elama elu võib-olla;0.8596
eriti eriti genf;0.8595
calvinism reformeeritud kirikukeskus;0.859
plaat ümbris materjorn;0.8588
omanik kohvik omanik;0.8582
jung frau tipp;0.858
tüürima genfon mõte;0.858
teemärgistus kurv järsk;0.8576
toimuma inimene sattuma;0.8575
järv kallas lihtsalt;0.8558
minut hiljem endine;0.8553
lugano jääma chino;0.8549
itaallane prantslane šveitslane;0.8547
kriitika riik kodanik;0.8546
võib-olla seadus reegel;0.8543
parlament kanter suur;0.854
kallas imekaunis linn;0.8539
genf järv koht;0.8536
linn zürich saksakeelne;0.8526
vein uhke no;0.8525
keel rääkija vähe;0.8522
rahvusvaheline poliitika majanduselu;0.8518
uhkus toretsemine võrdlemisi;0.8514
referendum kutsuma elu;0.8512
lennujaam küsima dokument;0.8511
andma chino kitšina;0.8496
kaduma alp peamine;0.8496
toimuma näiteks sünnipäevapidu;0.8493
punkt 10 10;0.8485
kodune elamus kodune;0.848
joon nimetama räst;0.8479
sellegipoolest suuruselt esimene;0.8472
tempel pass kinnitama;0.8471
mont blanc asuma;0.8471
maailm tippkunst rändnäitus;0.8458
maakond eesti maakond;0.845
lozan asuma oluline;0.8447
kanton referendum kutsuma;0.8432
grupeering nimi vanilla;0.8432
tundma talv toimuma;0.8428
neutraalne riik kindlasti;0.8426
iseseisvam kanton parlament;0.8415
olemine šveitslane olemine;0.8414
teadma panema kontroll;0.8413
andma kindlasti uskumatu;0.8412
järv koht peks;0.8402
org näiteks festival;0.8381
peakorter lozan linn;0.8371
mulje lennuk maanduma;0.8363
suitsetamine restoran baar;0.8361
stiil festival oluline;0.8353
kanton ametivõim küsimus;0.8348
linn locarno lugano;0.8332
õhupall maailm reis;0.8315
ulatus määrama seadusandlus;0.8313
ilus naeratus maha;0.8312
itaallane joviaalsus lai;0.8302
sermat küla omapärane;0.8291
prantsusmaa saksamaa itaalia;0.8286
maa tegu maa;0.8285
voolavam entusiasm suhtuma;0.8283
šokolaad traditsiooniline šveitsi;0.8253
hobi number hobi;0.8244
kindlasti sakslane prantsuse;0.8239
turism tipphoog talvine;0.8236
osa kolmas grupp;0.8235
festival aasta toimuma;0.8235
rit šheer elama;0.8233
privileeg pakkuma kriitika;0.8228
freddie mercury kuju;0.8227
schumacher rit šheer;0.8224
harjuma arvama ütlema;0.8218
lind misson kindlasti;0.8209
maa uhke põllumajandus;0.8203
hea asfalt hea;0.8201
juustuvalmistaja piirkond koht;0.8195
festival džässifestival teatrifestival;0.8192
armas saksapärane linn;0.8191
kroobund kanton paar;0.8173
nimi kuu vaims;0.8173
pingutus keel elu;0.8171
murdmaasuusatamine juura mägi;0.8156
küsimus läbirääkimine kivi;0.8145
poeg tütar kindlasti;0.8132
asuma oluline organisatsioon;0.8105
võimsus maksimum elamus;0.8068
vanilla ninja õieti;0.806
näiteks phil collins;0.8058
rahvusvaheline olümpiakomitee peakorter;0.8035
valama tass kohv;0.8026
tuntum loomulikult koht;0.8024
sünnipäevapidu üritus inimene;0.8023
sugugi hull pealegi;0.8013
puhkus veetmine näiteks;0.8007
