keyphrase;score
näitlik üritus jällegi;0.9655
nomenklatuur taliala nomenklatuur;0.9169
pesema hammas no;0.9154
30 -test kolmekümnes;0.9097
huvitama banaalsus entsüklopeedia;0.905
ivanov paratamatult natukene;0.9046
moskva komnoortekonverents 24;0.9037
variant kirjutama vana;0.9022
diskeskkomitee naisosakond pilt;0.9011
hävitama homoseksualism kaup;0.9004
lipp punane lipp;0.9001
natukene andma käsi;0.8998
võtma klubi saabuma;0.8997
fašism raske mõistma;0.8996
kindlasti arvestama eriti;0.8996
kolmas kongress vast;0.8992
raamat ilus nimi;0.8987
paania algama 1928;0.8974
1928 aasta korraldaja;0.897
abort davidson suutma;0.8962
bese liina vest;0.896
sündmus juhtuma 1926;0.8948
põhjalik artikkel artikkel;0.8941
trotski esinema komsomoli;0.8932
tuntum nimi davidson;0.8932
peatuma viima aeg;0.8928
davidson abielu kõrgkool;0.8916
nimetama mees härra;0.8897
lipp hambahari lipp;0.8893
pebeliina ilus tütarlaps;0.8891
säilima foto tekst;0.8891
avaldatud teos sageli;0.8888
aeg linn tuhanded-tuhand;0.8883
sündmus aeg üldtuntud;0.8883
tinglikult lääneriik kindlasti;0.8879
erre variant puht;0.8873
tekkima uus termin;0.8873
moodustama spetsiaalne loomulikult;0.8868
-te 30 -te;0.8864
ristiisa bulane plonatšovs;0.886
bolševik kodanik igand;0.886
no näiteks 28;0.8845
bolševik komsomole kord;0.8823
ajal toimuma oluline;0.8823
28 aprill trotski;0.8823
aasta tähendama varem;0.8822
andma traagiline sündmus;0.8821
spetsiaalne maa sanitar;0.8821
propagand korraldama suur;0.8817
soovitama autor asendama;0.8816
härra härra mees;0.8806
siduma antireligioosne propagand;0.8804
kirjandus kahjulikum kirjutama;0.8804
asi õige asi;0.8801
nõukogu venemaa paljus;0.88
luuletama nõukogu autor;0.8799
24 aasta 28;0.8799
gabrist bestel auk-au;0.8797
tegu kaks mõiste;0.8793
aasta näiteks moskva;0.8789
tootma terve range;0.8777
ankrupskaja kollantaja armaand;0.8769
juhtkond kohalik parteiorganisatsioon;0.8756
nõukogu võim hiljem;0.8752
panema ülesanne viima;0.8749
sageli tegemine nõukogu;0.8747
kandma seminar eksam;0.8738
laps vanavanem tooma;0.8735
leeb raamat ilus;0.8733
formuleering vastsündinud vastristitud;0.873
järeldus terve inimene;0.8727
uus tekst uus;0.8725
kolm kord aasta;0.8717
töö kvaliteet terve;0.8706
traagiline surm detsember;0.8705
hommikuti õhtuti pesema;0.8701
moskva eesrindlik pealinn;0.8696
tumedanahaline noormees punane;0.8693
nõukogu meditsiin kahekümnes;0.8691
vana komme vana;0.8689
ristiisa stiin ristiisa;0.8688
huvitav moment sageli;0.8687
kampaania käigus kord;0.8679
esimene õigusalane dokument;0.8676
aeg kutsuma vabanema;0.8673
mõistatus variant nimi;0.867
võtma kork maksim;0.867
andmed olukord andmed;0.8669
tava esteetika esteetika;0.8664
lihtsalt las nõukogu;0.8663
variant äärmuslik moment;0.8662
suudlemine kaks propagandasuund;0.8662
raamatupood natalia leebinna;0.866
kristlik maailm laps;0.8656
sundima kolm kord;0.865
