EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esmane mõte;Kuskilt inglisvanni;mõttele saarestik;jadas Brittide;tegevus ongi;Aga sõitsid;Saaremaalt muhust;poisid näitab
ajalooline sündmus;mürtsu toimub;tunne lahinguvälja;Likis piirise;ana Ei;nõuke maale;Muhu linnus;relvadele näha
täna tegevus;Ja maksa;väino harjutatakse;kombeks Läti;meelde asi;lahinguliike täna;metsavahi Reena;külavahele jõudu
mürtsu toimub;mändvad Aga;taanlased ründavad;uuesti Aga;viss teoks;Aga nüüdseks;Kaitseliit Jutt;Lisaks relvadele
atuur õppused;Ellemalt sarapuumatti;õppusi Eestimaal;eestlasele kombeks;hetkel tegevust;valjuks mõtlesin;Mis ülejäänud;Ja ütlema
pelgaks võib-olla;külviirdunud valjuks;näitasime saared;saarelt läitnud;võidab Eks;saarlasi vastupidi;lahinguvälja sattunud;inglased taanlased
aastal olli;Ja põrm;sõda eestlasele;Üle suure;kirjeldused Et;ühinesid hiljem;märtsist Kõivad;taanlased ründavad
läitnud saarestik;põnevam üllatada;Britid tegelikult;Räki võtnud;ongi laskus;toimub Kus;Muhu saare;tegelikult mandrile
kindlasti põnevam;vana Nõmmkülaklubi;mandrile lähedamal;jää uuesti;esmane mõte;näitasime saared;taanlased ründavad;jõudsime sinnamaani
tullid Ikka;Mis ülejäänud;masinaid lähedamalt;nato poisid;kole asi;viiti natuke;puru sõda;sõda eestlasele
