keyphrase;score
;1.0
afteeeffgaa;0.8467
arenseerimine;0.8382
nederstram;0.8298
fundamentalism;0.8224
märkimisväärselt;0.819
rühmitus;0.8174
snaipripüssiohvrite;0.8163
mõtlemiskoht;0.8142
meespaarismängus;0.8117
lõuna-jeemeni;0.8095
damaskuse;0.807
äärmuslusega;0.8042
küsimus;0.802
õhurünnakutes;0.8017
netiviha;0.8017
rünnakarissa;0.8016
hädavajalikku;0.801
kaalussalike;0.8008
koolipsühholoogide;0.7999
äärmusrühmituse;0.7985
osalisuta;0.7964
usuäärmusluse;0.7963
julgeolekunõukogu;0.7955
õhurünnakute;0.7951
avavärava;0.7924
califadiidi;0.7919
ühteisoliseni;0.7904
tallinnas;0.7904
vägivallavormis;0.7896
tõuseb;0.7895
koolitöös;0.7882
restoraninädal;0.7882
fabrikus;0.7873
võiduarve;0.7863
tartu;0.7859
kremli-meelsed;0.7855
kabinetklaver;0.7854
söögikohti;0.7851
hambvee;0.7847
vägede;0.7847
spordiuudised;0.7839
väärtuskriisi;0.7838
pronksmedaliüksikmängus;0.7838
väänamine;0.7836
ähvarduskirju;0.7824
haridus-;0.7818
spaa;0.7816
surmeniale;0.781
võistkond;0.7809
ülikoolilinnakus;0.7806
äärmuslased;0.7804
jeemenis;0.7798
genovi;0.779
psühhopaadid;0.779
rühmitused;0.7785
võib-olla;0.7781
paarismängus;0.7778
näitab;0.7776
laupäeval;0.7769
kõikjal;0.7764
geimid;0.7764
räsenenun;0.7761
mõttes;0.7747
lõssenko;0.7743
õhujõud;0.7742
põhimõttest;0.774
laupäeva;0.7738
õpime;0.7737
kooliturvalisuse;0.7729
tähendabki;0.7726
al-assadi;0.7717
rünnakus;0.7705
tundub;0.7702
seiklushimulised;0.7701
õde-venda;0.7686
kuressaares;0.7683
kõrget;0.768
koolipsühholoogi;0.7671
reliikvia;0.7667
ründas;0.7664
venemaa;0.7657
ida-;0.7651
õpilaste;0.7648
kõrgema;0.7644
kaguosa;0.764
kontserdimaja;0.7638
üldse;0.7637
väravad;0.7636
stream;0.7634
tavatena;0.7626
linnas;0.7626
avamängus;0.7624
tõsiselt;0.7623
koostööd;0.7621
valitsusvägede;0.7614
tänased;0.7608
rannikul;0.7605
mässuliste;0.7605
islamiriik;0.7604
võimalus;0.7604
õnnestugi;0.76
tugiisikute;0.7598
jõustunud;0.7596
äärmuslikku;0.7595
visnapuu;0.759
ühenduse;0.759
lennuvälja;0.7589
väravat;0.7585
planeerimises;0.7585
ülikooli;0.7581
pommitamiste;0.7574
väärtusi;0.7572
võimukohast;0.7567
meretuulega;0.7561
värvata;0.7556
apela;0.7554
restoranist;0.7549
veretöö;0.7546
majanduskriis;0.7546
kavandamises;0.7541
uustulnukate;0.754
teabe;0.7536
eedeni;0.7533
iseäranis;0.7529
sündmustest;0.7529
tartus;0.7525
kauga;0.7523
vaatluskeskuse;0.7523
üksnes;0.7521
mall;0.752
koolipsühholoogid;0.7516
rahapuudusel;0.7514
leviv;0.7513
tänavuse;0.7511
tõsisem;0.7511
päev;0.7511
õhutemperatuur;0.7511
tugi;0.751
millegipärast;0.7509
tähelepanu;0.7509
laagrit;0.7504
tunnid;0.7503
realiseerimine;0.7499
ettevõtmisel;0.7499
võitlejad;0.7499
võimalustega;0.7497
-te;0.7493
alumisest;0.7492
ilmateenistus;0.7488
ukraina;0.7488
rist;0.7487
jutu;0.7486
inimõiguste;0.7484
mariupoli;0.748
32;0.747
nii-öelda;0.7467
prügikasti;0.7466
tõeline;0.7459
lennuväljal;0.7457
jalutussaalis;0.7456
enamus;0.7453
soomes;0.7448
svingi;0.7436
nooruse;0.7432
tallinna;0.7429
linnameeskonnast;0.7427
restoranid;0.7425
vihma-lörtsi;0.7409
vestlustes;0.7407
sisu;0.7403
rõhu;0.7401
islamiriigi;0.7397
islamistide;0.7395
turvalisus;0.7395
1998;0.7393
ukrainas;0.7392
austraaliast;0.7388
1992;0.7383
kaotajate;0.738
kirde-;0.7378
neljapäeval;0.737
mõtet;0.7368
seiklushimu;0.7368
ülioluliseks;0.7365
kontserdi;0.7365
lahingutes;0.7356
võrkpallimeistrivõistlustel;0.7356
leiten;0.7356
nädala;0.7355
menüüs;0.7352
ilm;0.735
kahjuks;0.7349
välgukiirusel;0.7348
kaaperdanud;0.7345
võiduni;0.7341
tütarlastel;0.7337
teemalisel;0.7335
mures;0.7332
kohtu;0.7328
