keyphrase;score
;1.0
üllatus-üllatus;0.8283
õnnestus;0.8237
võistlused;0.8237
võimalik;0.8229
põikpäine;0.8223
võistlus;0.8165
bobifissarid;0.8162
tõususki;0.8161
üllatus;0.8142
kilingi-nõmmel;0.812
tähistus;0.8107
malehuvi;0.8094
natuurid;0.8062
föderatsioonis;0.8026
tähistused;0.8023
analüüsitakse;0.8021
tõenäolisemalt;0.7982
pühendunum;0.7977
järjepidevus;0.7971
maleföderatsiooni;0.7958
relvajõudusid;0.7955
kõrgrõhkkonnas;0.7954
mõjub;0.7951
mõtted;0.7948
võidab;0.7947
ütleksin;0.7937
ületab;0.7936
tüdrukute;0.7934
maleolümpial;0.7925
uus-meremaa;0.7905
öeldakse;0.7887
võistkonnad;0.7873
annaalidest;0.7865
sturridge;0.7862
tähtsana;0.7846
järjepidevalt;0.7846
maletatel;0.7843
maleklubi;0.7825
keskustelus;0.7823
võistkonna;0.7822
esid;0.782
kättesaamine;0.7818
kilingi-nõmme;0.7812
võistkond;0.7809
võistkonnaga;0.7799
treeneritööd;0.779
võib-olla;0.7781
jäädvustamist;0.7777
maletunde;0.777
õppedistsipliini;0.7769
meistrivõistlused;0.7755
kliimata;0.7752
kilingi-nõmmes;0.7751
tööstuspotentsiaali;0.7742
muusika;0.7741
malemaid;0.7735
ülemaailmne;0.7731
malekell;0.7723
seisud;0.7718
tundub;0.7702
võimalused;0.7697
tähendab;0.7692
nädalad;0.768
93;0.7677
väikeste;0.7673
kalkuleerib;0.7668
võistkonnaks;0.7668
järelkasvu;0.7667
tekstiline;0.7659
maleorganiseerimine;0.7659
malering;0.7658
venemaa;0.7657
kõrvuti;0.7654
võistleb;0.7653
arhiivid;0.765
inglismaa;0.7646
pulss;0.764
ülejäänutele;0.7637
üldse;0.7637
tšempioni;0.7633
leheküljel;0.7633
reitinguid;0.7629
võistkondlikud;0.7626
üksikasju;0.7623
koostööd;0.7621
õnnetu;0.7621
malepartii;0.7606
üheteistkümnendad;0.7602
mänginud;0.7595
ühiskondlikus;0.759
valimiskoosolekul;0.7589
lõikab;0.7585
nädalalõppudel;0.7584
absoluutsed;0.7583
rahunenud;0.7582
õpetajad;0.7581
pillikeele;0.7576
internaadis;0.7573
olümpia;0.7573
energia;0.7566
kondade;0.7565
asjaajamises;0.7564
arvuti;0.7564
elamised;0.7563
asjaajamine;0.7558
jäetud;0.7553
helveste;0.7544
võimalikuks;0.7535
linn;0.7535
raamatul;0.7534
partiide;0.753
võistlusest;0.7529
lisalaengu;0.7529
sorteerin;0.7527
originaalid;0.7515
näevad;0.7512
päev;0.7511
fomina;0.7508
karikad;0.7505
sisemine;0.7504
jalamil;0.7504
paigutus;0.7497
mõeldakse;0.7496
maletajad;0.7496
-te;0.7493
ässasid;0.7486
jutu;0.7486
hiilgeaasta;0.7484
pärnpuu;0.7479
mootor;0.7479
pahuksis;0.7479
võistkonda;0.7474
lüngad;0.7467
nii-öelda;0.7467
toetamine;0.7466
klubi;0.7462
helistasime;0.7458
lembit;0.7458
sõjaväest;0.7457
meeles;0.7457
klubides;0.7456
ülesande;0.7455
tähtedega;0.7455
malest;0.7454
pandi;0.7454
enamus;0.7453
lõpetasin;0.745
pesa;0.7449
pisiasjad;0.7446
laine;0.7446
rahvusluse;0.7444
hiljem;0.7443
tekstidele;0.7441
jonnakas;0.7441
pintsak;0.7439
süsteem;0.7438
struktuur;0.7437
probleem;0.7433
hüppamine;0.7433
partiid;0.7432
tallinna;0.7429
mõtlesin;0.7428
kokkuvõttes;0.7428
kavadel;0.7427
noorus;0.7426
champenaadilt;0.7423
malevate;0.7422
89;0.742
võistlema;0.7417
mõtlen;0.7415
püüdsite;0.7413
taandusest;0.7412
asi;0.7406
tõdetega;0.7405
95;0.7402
eesmärk;0.7397
möödunud;0.7396
linnade;0.7387
võimsad;0.7381
turniire;0.7379
eestis;0.7375
asjaolud;0.7375
males;0.7374
eelvest;0.7372
mõtet;0.7368
analüüsinud;0.7366
pöördusite;0.7362
klubisid;0.7358
maakondade;0.7358
turniiridel;0.7353
võistkonnas;0.7353
insemalt;0.7353
järjepanu;0.7352
honorari;0.7351
pöörame;0.7349
kahjuks;0.7349
rada;0.7335
letis;0.7331
tasakaalustame;0.7327
