keyphrase;score
;1.0
üles-allamäge;0.8424
põhimõtetel;0.8336
preicestoleni;0.8302
veesüsteem;0.8244
võimalik;0.8229
tõusis;0.8216
fundschallist;0.8188
fundschalise;0.8186
läbisõitmine;0.8185
sinka-vonka;0.8137
põhja-aafrika;0.8126
varingesite;0.8123
kõrged;0.8121
vaatamisväärsusi;0.8121
põhimõtteliselt;0.81
õnnesaared;0.8092
cristiano;0.8057
enam-vähem;0.8056
fundschalli;0.8043
väliköök;0.8037
desertöör;0.8026
madeiral;0.8017
üleüldine;0.8014
renood;0.8005
teatsüklomaniana;0.8002
tänavad;0.8002
üritus;0.7992
funchalist;0.7992
funchealise;0.7988
koobas;0.7987
linnapilt;0.7984
lõuna-euroopa;0.7982
üldsuurusega;0.798
kõndima;0.7965
pühasadamaks;0.7961
tänapäeva;0.7955
risti-põiki;0.7949
botaanikaaeda;0.7949
vaatamisväärsused;0.7941
väikeauto;0.7933
motorollerite;0.7926
suhkrurooistandused;0.7926
kiviklibu;0.7925
tarantel;0.7924
turistipaik;0.7923
naaritsakasukas;0.792
fundschallis;0.7918
atm-id;0.7911
mereannid;0.7902
mõistes;0.7896
õhutramm;0.7894
ulmelaine;0.7888
öeldakse;0.7887
portomoneesi;0.7884
bossioon;0.7876
rõdude;0.7875
saarestik;0.7871
hüppab;0.7868
a'la;0.7866
portumuniisi;0.7863
mäenõlvade;0.786
küürakat;0.7852
taksojuhid;0.785
kõrgelt;0.7849
ägedamaid;0.7846
vabaõhumuuseum;0.7844
klaustrofoobiline;0.7843
olümpiaõnnetust;0.7828
porto;0.7826
emmdeemset;0.7824
kärlete;0.7824
merevesi;0.782
hästi-hästi;0.7819
madeira;0.7816
üles-alla;0.7812
külakeses;0.7811
idaosa;0.7805
subtroopiliste;0.7804
turismihooaeg;0.7801
hüppasid;0.7798
jõudnudki;0.7798
naljanumber;0.7793
puudesaar;0.7793
jazz;0.7792
sangaabogi;0.7791
floora;0.779
raadioeetris;0.7786
lõigati;0.7782
võib-olla;0.7781
tagasipööramise;0.7776
edela;0.7775
ütlesime;0.7775
lastemaja;0.7769
laupäeval;0.7769
passioon;0.7759
sadamakail;0.7757
suusaliftid;0.7754
nakkusraadioeetris;0.7752
toidupoed;0.7749
mõttes;0.7747
teexeera;0.774
saarestikus;0.7739
salgukesed;0.7738
põhjustel;0.7734
tõusin;0.7732
lääneosa;0.7732
käänuline;0.7732
närvidele;0.7724
kartulipõllud;0.7724
õhutrammid;0.7723
vöökott;0.772
linnad;0.7717
laavakivi;0.7716
peod;0.7716
suveniiripoe;0.7714
mosaiikidest;0.7713
angeleses;0.7712
söögikohad;0.7708
mereäärne;0.7707
lääneosas;0.7703
pealetükkivus;0.7702
tundub;0.7702
egiptus;0.7696
räägiti;0.7695
iirimaal;0.7695
mägede;0.7694
tähendab;0.7692
1425;0.7684
tagasisõit;0.7683
tänava;0.7681
rääkisime;0.768
toidupoes;0.7675
kuurordid;0.7672
kudrutasid;0.7671
väljasõite;0.7671
turistikohtades;0.7671
ragnofoovide;0.767
portomoniis;0.7666
nädalapäevad;0.7657
kaljutükikesed;0.7656
kõrvuti;0.7654
võistelda;0.7651
motorollereid;0.7651
rendiautod;0.7647
igapäeva;0.7647
eramajades;0.7647
loodussegu;0.7644
vulkaane;0.7644
hotellipidajad;0.7643
tõstetud;0.7643
ujusin;0.7643
makaroni;0.7642
sõitmas;0.7642
alased;0.7642
võimsama;0.7642
matkamis;0.7641
vanalinn;0.764
egiptuses;0.764
sooridel;0.7639
jesdalt;0.7638
üldse;0.7637
kaldes;0.7637
võimsam;0.7636
paabulinnud;0.7635
botaanikaaed;0.7635
tänapäeval;0.7633
tähtsus;0.7631
varing;0.763
luksuslikum;0.7627
linnas;0.7626
mootorrollerite;0.7624
firenze;0.7623
tõsiselt;0.7623
põõsastes;0.7622
saaretuur;0.7621
wcd;0.7617
öeldes;0.7616
väikesed;0.7611
puukelguga;0.7608
naguniimoodi;0.7606
rändab;0.7606
kiirteedel;0.7605
majade;0.7605
võimalus;0.7604
autolainetust;0.7604
söövad;0.7597
raadio;0.7595
mäetippude;0.7592
ameerikas;0.7591
enamustes;0.7585
jalutuskäigu;0.7584
botaanikaaias;0.7583
autod;0.7578
kõrbekliimaga;0.7575
flöödisegu;0.7575
reisipalavik;0.7574
külateed;0.7572
trossid;0.7571
säärelihased;0.757
