keyphrase;score
;1.0
bängurs;0.8483
broadcast;0.8365
loving;0.8357
võimalik;0.8229
ifidonoomi;0.8179
müsteerias;0.8172
tõusu;0.8165
üllatus;0.8142
man's;0.8089
luuseum;0.8082
šveitsis;0.805
länhalm;0.8043
stapmil;0.8031
küliiminaagi;0.8031
hubble'i;0.8008
mosseupli;0.7981
päästju;0.797
nõmarbaleras;0.7958
california;0.7897
öeldakse;0.7887
joratsiooning;0.7841
laupäevasel;0.7835
tõusnud;0.7831
kahtekümmet;0.7823
special;0.7819
villalaat;0.7816
lootustandev;0.781
jacksoni;0.7796
käsitleme;0.7786
võib-olla;0.7781
rosetid;0.7777
kõrgemal;0.777
tütarlaste;0.7768
sättide;0.7762
gibsoni;0.7739
billboardi;0.7738
muusikaajakirja;0.7733
granada;0.7728
jaamiv;0.7727
hatsate;0.7721
eurokset;0.7716
tundub;0.7702
sõutus;0.7701
päevi;0.7698
tähendab;0.7692
müügiartikkel;0.7661
pääsenud;0.7659
sonia;0.7655
singlina;0.7655
inglismaa;0.7646
üldse;0.7637
laarandu;0.7626
itaalias;0.7619
nädalal;0.761
singlite;0.7608
raadiojaamad;0.7606
prantsusmaal;0.7604
mänginud;0.7595
sild;0.7592
ameerikas;0.7591
rock;0.7582
autoff;0.7577
nimilugu;0.7571
šansse;0.7569
leipto;0.756
singli;0.7534
lõpetab;0.7533
viivalam;0.7532
toorteisel;0.7514
läinudnädalane;0.7512
thing;0.7507
charlingi;0.7507
duett;0.7502
flaim;0.749
mänghia;0.7487
itaalia;0.7485
hossate;0.7467
nii-öelda;0.7467
belgias;0.7459
tantsu;0.7452
jõueiding;0.745
soomes;0.7448
asume;0.7433
müüt;0.743
valhoya;0.7429
nahkhiiretantsuga;0.7428
kõrvus;0.7427
leoreed;0.7423
üritanud;0.7421
heronilis;0.7409
asi;0.7406
tondiküttide;0.7405
paleras;0.7403
ghanas;0.7402
hansa;0.7396
möödunud;0.7396
möödunudnädalane;0.7384
raadiojaamade;0.7378
laul;0.7372
liitvabariigis;0.7369
õigemini;0.7365
kontserdi;0.7365
eurovisioonist;0.7363
itena;0.736
peksab;0.7358
esstefaanilt;0.7355
nädala;0.7355
gibson;0.7351
prosseti;0.7346
kahtekümmend;0.7343
slaidil;0.7337
tšeid;0.7332
teooria;0.7328
jälgida;0.7325
räägiksin;0.7323
nädalaga;0.7311
randebu;0.7303
natukene;0.73
järjekordselt;0.7296
amneesia;0.7294
pressib;0.7291
muistanud;0.7287
läbilöövat;0.7284
albumi;0.7283
laulud;0.728
nädalast;0.7277
around;0.7258
libeeria;0.7257
arnation;0.7256
narkootikumide;0.7253
austrias;0.7243
batmani;0.7232
lihtsalt;0.7223
kütame;0.7222
13;0.722
inglise;0.722
nimetatud;0.7218
nädalasse;0.7217
kännibasi;0.7214
jõudnud;0.7211
jõudsime;0.7211
räppareid;0.7204
täisnädala;0.7203
pääseda;0.7203
aiadega;0.7202
vara;0.7199
rakki;0.7196
loomulikult;0.7191
beebi;0.719
motze;0.7188
lukk;0.7188
maden;0.7185
lõkke;0.7183
hallyday;0.7179
aastasel;0.7178
plaadi;0.7177
saksamaalt;0.7171
püüdsin;0.717
poisi;0.717
joosse;0.7166
bändi;0.7166
nädal;0.716
puhtfüüsiliselt;0.716
tänast;0.7159
life;0.7151
black;0.7148
aia;0.7144
märgitud;0.7133
leek;0.7131
hotell;0.7126
bellami;0.7126
mängisime;0.7124
singel;0.7119
nimelt;0.7116
singliga;0.7114
püdindva;0.7111
kuul;0.7109
kraidvaid;0.7102
jätkab;0.7101
roki;0.71
sammukese;0.71
liked;0.7077
sidujad;0.7075
haatid;0.7074
saks;0.7073
augusti;0.7069
leiame;0.7069
üheksandal;0.7057
pättens;0.7055
16;0.7054
18;0.7053
nähtavasti;0.7038
johniga;0.7035
rootsis;0.7032
hollandis;0.7029
nädalat;0.7028
täna;0.7027
lugude;0.7017
cherry;0.7015
