keyphrase;score
;1.0
terlustige;0.8363
helirežissöör;0.8339
mängulisus;0.8253
võimalik;0.8229
õpetlikustan;0.8217
lööning;0.8213
sadefiled;0.8203
algebra;0.8173
atrovigegishiste;0.8168
seodonüüme;0.8154
õpetab;0.8123
jõululapsuke;0.8104
lõunalaual;0.8086
rõõmustas;0.8082
tristlikkermenš;0.8077
eestindus;0.8064
üleüldse;0.8019
õõnestustööprofessor;0.8018
kirjanduslikus;0.8007
trastilisemas;0.8001
luuleruum;0.7997
maapill;0.7996
pildiraamat;0.7987
kõndima;0.7965
untessoriib;0.7959
lõppesid;0.7954
tõstvat;0.7951
lõunaroad;0.7942
allkaevu;0.7902
käärid;0.7898
vaimuhaigete;0.7896
tõuseb;0.7895
ähvardavad;0.7887
öeldakse;0.7887
häbi-häbi;0.7883
täiskuu;0.7882
luuleruumi;0.7878
hämmeldunult;0.7868
hüppab;0.7868
litograafiaid;0.7866
mõnusalt;0.7859
tõudena;0.7842
kiigub;0.7836
struwelt;0.783
illustratsioonide;0.7819
kentsakad;0.7811
imeteost;0.781
hoffmanni;0.7806
indias;0.7797
tähenduses;0.7796
hädaldavad;0.7789
kõnekeelest;0.7785
hüppas;0.7784
lõuna-ameerikas;0.7784
rüdki;0.7782
frankfurter;0.7777
kalakesed;0.7768
galerii;0.7766
kõikjal;0.7764
vallatus;0.7759
huugab;0.7758
õõnestavad;0.7755
endordendor;0.775
küttimised;0.7748
poisid-plikad;0.7748
mugandatakse;0.7745
muusika;0.7741
räpast;0.7718
räpakunstist;0.7718
trampis;0.7717
täiskasvanutele;0.7717
käsiraamatuke;0.7711
salamahti;0.771
ludvi;0.7708
revideerisin;0.7708
1848;0.7706
teatrisõbrad;0.7704
ainestikus;0.7697
õõnestustöö;0.7684
poliitstatiirides;0.768
valutas;0.7675
kärbestel;0.7674
läbivaatuse;0.7667
friedrich;0.7665
taipamis;0.766
venemaa;0.7657
värssteose;0.7657
deegeežihte;0.7656
suvepäeval;0.7647
kahupeakaarel;0.7645
sõnaraamat;0.7645
kalad;0.7643
võõrasema;0.7642
tõusta;0.7639
sinitaevas;0.7638
üldse;0.7637
mõistab;0.7635
pildid;0.7632
värsisepp;0.7631
1844;0.7626
linnas;0.7626
nabistas;0.7623
esitus;0.762
kohvitass;0.7616
ambitsiooni;0.7613
kõneles;0.7607
õõtsus;0.7602
kunstivoolu;0.7602
esmatrükk;0.76
pingid;0.7599
söövad;0.7597
illustratsioonidest;0.7597
hüüatas;0.7596
raamatuke;0.7595
maini-äärsest;0.7593
leipzigi;0.7591
jõululauale;0.7589
1847;0.7588
kangekaelne;0.7587
ilukirjanduse;0.7586
lõikab;0.7585
pilt;0.7585
tõstavaga;0.7584
ümmarguselt;0.7583
käituvad;0.7575
väikemees;0.7575
piinas;0.7574
pseudonüümi;0.7571
faulers;0.7571
etendati;0.757
tõsimeelne;0.7567
kahupea;0.7567
õppida;0.7567
tool;0.7566
vitsad;0.7564
pilla-palla;0.7563
kõnekas;0.7563
langwaliga;0.7562
retoromaani;0.7559
kuked-kanad;0.7559
pille-riin;0.7558
hirmudest;0.7558
satiirilise;0.7557
1845;0.7553
lõpmata;0.7552
sünnilugu;0.7551
esiti;0.7549
koni;0.7544
hoffmann;0.7539
isa-emaga;0.7537
keerivate;0.7536
saksamaal;0.7532
nips-naps;0.753
iseäranis;0.7529
wolfgang;0.7528
väänleb;0.7528
strubelkov;0.7527
lähtest;0.7527
vihu;0.7525
tõlgituna;0.7524
tõsteti;0.7522
rõhuma;0.7521
lehe;0.7521
saapanaarts;0.7519
autoriteeti;0.7517
korrali;0.7516
kabareed;0.7512
jäetakse;0.7511
päev;0.7511
väheste;0.751
ilmuste;0.751
punamütsikest;0.751
kümnendik;0.751
meeldejäävamaks;0.7505
taskuvööl;0.7504
jõuludeks;0.7504
murumätta;0.7502
vihik;0.7496
ülepakutud;0.7495
lööningiga;0.7493
kunstipäraselt;0.7487
veri;0.7485
kisa;0.748
töinapkaa;0.7479
aastakümnete;0.7475
kolumats;0.747
psühholoogilisi;0.747
nii-öelda;0.7467
naeruväärne;0.7467
kõndides;0.7463
mängides;0.7459
tõeline;0.7459
metemfojad;0.7457
söö;0.7456
hüüdnimeks;0.7454
konksud;0.7453
abstraktselt;0.7448
trükisaksa;0.7448
hiljem;0.7443
