keyphrase;score
;1.0
põhja-queenslandis;0.8252
hampshire'i;0.8242
võimalik;0.8229
linziin;0.8162
päiksevanni;0.8143
grafiti;0.814
hormatsestas;0.8112
mustamäel;0.8066
meeleliigutus;0.8066
heakorralagedus;0.805
ärasõidu;0.7928
mererand;0.7868
kutsetage;0.7829
kivikivid;0.7825
võib-olla;0.7781
rosiiniusama;0.7777
parkman;0.7753
mõttes;0.7747
säilinud;0.7743
aval;0.7737
kuurort;0.773
aimdus;0.7717
lüpsifarmis;0.7697
tähendab;0.7692
järeloodi;0.7685
inglismaa;0.7646
lähemal;0.7634
linnas;0.7626
lehtpuud;0.7618
võimalus;0.7604
vannid;0.7601
ravisi;0.7577
sõjaväe;0.7575
thompsoni;0.7568
asundus;0.7555
külastasin;0.7552
küülikuküttimisega;0.7544
rändas;0.7538
tervis;0.7524
harvem;0.7523
päev;0.7511
väheste;0.751
lubadel;0.7508
teleka;0.7508
kuused;0.7496
puhkuse;0.7495
tubakafarmis;0.7489
lasteaiad;0.7465
sõjaväest;0.7457
sailistada;0.7455
põhjalikult;0.7452
rahuneb;0.7448
mere;0.7432
täitmine;0.7425
veebidule;0.742
kanakasvatust;0.7419
mõtlen;0.7415
asi;0.7406
kohannid;0.7401
maastik;0.7401
39;0.7397
austraaliast;0.7388
nii-ütelda;0.7388
metsatööd;0.7386
läänemeremaad;0.738
jõudsin;0.7379
härralaidiga;0.7375
selts;0.7374
sydneys;0.7371
kipsis;0.737
mäletasin;0.7353
ilm;0.735
kahjuks;0.7349
reisijad;0.7347
ümbruses;0.7343
meel;0.7339
farmitöid;0.7338
reisi;0.7317
hotellis;0.7308
natukene;0.73
austraalias;0.73
ludwig;0.7292
ühiselamus;0.728
vennapojad;0.728
meeldegi;0.7268
ütleme;0.7266
teisiti;0.7261
sotšis;0.7258
väikse;0.7256
mustamäe;0.7255
majandus;0.7242
elas;0.7238
lihtsalt;0.7223
käe-jala;0.7211
jõudnud;0.7211
rahuland;0.7209
sissetulekud;0.7206
julgeolekunoor;0.7203
enamistelist;0.72
rajoonid;0.7195
siidoni;0.7194
lennukega;0.7184
25000;0.718
1927;0.7175
sagedamini;0.7168
ligemalt;0.7167
kavatsema;0.7165
reisivad;0.7165
pärnakad;0.7161
eestimaad;0.7157
väliseestlased;0.7149
pikali;0.7146
ütlesite;0.7144
mäletan;0.7141
liiva;0.7134
kased;0.7132
kuulsine;0.713
ristipojad;0.7125
raha;0.7112
õpetlik;0.7109
külad;0.7093
tallinnaga;0.7082
žigulid;0.7076
tervisele;0.7067
roheline;0.7066
üheksandal;0.7057
melbourneis;0.7055
62;0.7052
tervist;0.7045
rootsis;0.7032
lapse;0.703
täna;0.7027
juunil;0.7021
vestlesime;0.7019
küpses;0.7019
londoni;0.7019
rohelisel;0.7015
asuvates;0.7014
suurem;0.7005
pealmised;0.7003
pakub;0.7
elektoraadi;0.6984
näinud;0.6983
männad;0.6981
ühiskonna;0.6975
pargid;0.6966
rongis;0.6964
40;0.6964
kanakasvatusega;0.6959
tagasivõtmisel;0.6957
elasin;0.6948
jäneseküttimisega;0.6944
reis;0.6928
laps;0.6923
riikides;0.6911
kodakondsuse;0.6908
austraaliasse;0.6904
vabanesin;0.6898
külaline;0.6894
hästi;0.6891
muljed;0.689
rändasin;0.6885
sedavõrd;0.6884
suurepärane;0.6878
100;0.6866
sõitma;0.6863
tulitegi;0.6863
kuu;0.6855
kiitmisele;0.6837
selgina;0.6835
korraldasin;0.6832
ühesõnaga;0.683
huvi;0.6824
sootisse;0.6807
maid;0.6807
päevas;0.6801
pirita;0.6799
sydney;0.6796
puhkamas;0.6779
elavad;0.6768
randa;0.6768
naine;0.6767
hoolitsetakse;0.6765
maksin;0.6764
kasvatatakse;0.6761
mehi;0.6757
laiali;0.6757
tõsi;0.6749
kõrvel;0.6747
parandamist;0.6738
nägu;0.6738
rääkisid;0.6734
avanes;0.6732
saabusin;0.6713
jäänud;0.6713
kanada;0.6712
muljeid;0.6709
elamine;0.6708
aasta;0.6707
