keyphrase;score
;1.0
rennis;0.8102
võidab;0.7947
ületab;0.7936
sedaviisi;0.7886
võõramaa;0.788
saarestik;0.7871
linnalahinguelemendid;0.7835
sihtmisti;0.7807
võib-olla;0.7781
näitab;0.7776
tõepärast;0.7747
mõttes;0.7747
üllatusi;0.7729
tundub;0.7702
jutturjaadid;0.7697
külviirdunud;0.7685
õppusi;0.7678
saarjutuste;0.7663
sündmus;0.7645
jalavägi;0.761
jadas;0.7605
ülekaal;0.7571
molekul;0.7567
2227;0.7558
ründavad;0.7556
õppused;0.7554
põnevam;0.7521
päev;0.7511
sisemine;0.7504
linnus;0.7503
mapsasid;0.7498
roolid;0.7495
õppusega;0.7489
püssipaugutamine;0.7459
lahinguvälja;0.7457
hiljem;0.7443
kaitseliit;0.7437
mere;0.7432
eestimaal;0.743
mõtlesin;0.7428
nõmmkülaklubi;0.7427
munandid;0.7411
asi;0.7406
kaitseliidu;0.7381
tehnika;0.7381
neljapäeval;0.737
näitasime;0.7343
külavahele;0.7338
pakume;0.7329
taudjat;0.7328
asseni;0.7328
hõivata;0.7327
saared;0.7315
moega;0.7307
atuur;0.73
talvine;0.7294
muhulaste;0.7291
mehetsidegavad;0.728
toa;0.7263
keskkomingu;0.7261
natuke;0.7258
tihase;0.7254
detsi;0.7247
baseeruvad;0.7239
asjad;0.7237
kaitseliitlased;0.7235
munuksed;0.7231
ülejäänud;0.723
tullide;0.7229
lihtsalt;0.7223
jõudsime;0.7211
kohutas;0.7209
jutt;0.7207
paistab;0.7207
hammas;0.7203
liival;0.7201
köib;0.7198
tagasihoidlikumad;0.7186
karjuvad;0.7184
kõivad;0.7178
alad;0.7176
küsimusi;0.7174
jäähalli;0.7158
sarapuumatti;0.7155
saare;0.7154
varem;0.7153
inglisvanni;0.7151
kõrvu;0.7147
sorry;0.7132
rääkis;0.7126
väinal;0.7106
okis;0.7099
silla;0.7093
ana;0.7091
valuga;0.7089
muhu;0.7089
vaateliselt;0.7083
olli;0.7069
lähedamal;0.7058
kuskilt;0.7054
seadmeid;0.7049
aru;0.7047
tulnia;0.7044
meri;0.7039
jääme;0.7031
täna;0.7027
märtsist;0.7023
moodi;0.702
nõmmküla;0.7017
üritust;0.7005
rängalt;0.6997
vaprad;0.6981
mõtled;0.6977
teoks;0.6972
vaenlasel;0.6962
väina;0.6956
tänas;0.6954
relvadele;0.6953
tegevus;0.6948
sõja;0.6943
lahinguid;0.6931
kaitsta;0.693
riided;0.6915
tegevust;0.6914
metsavahi;0.6904
vastupidi;0.6892
lapilised;0.6872
keernet;0.6871
kärtsu;0.6869
sõdureid;0.6859
rivi;0.6842
sulale;0.6836
lahinguliike;0.6816
vaala;0.6805
vaadataks;0.6798
lähedamalt;0.6795
klubid;0.6786
külalistele;0.6786
talvisel;0.6776
eluga;0.6775
harjutatakse;0.6775
lahti;0.6773
keeli;0.677
vaenlastele;0.6768
nõuke;0.6768
suured;0.676
märki;0.6759
ettepaneku;0.6757
kirvega;0.6756
selgas;0.6756
langes;0.6748
mõttele;0.6739
enamasti;0.6735
alistamine;0.6733
10;0.6732
sõda;0.6732
täis;0.6709
vägagi;0.6707
lahing;0.6702
rääkida;0.67
likis;0.6692
ühinesid;0.6692
ületada;0.6685
hoobida;0.6669
korjust;0.6663
ellemalt;0.6662
aastal;0.6649
keeliks;0.6644
eralda;0.6644
nüüdseks;0.664
väin;0.664
toimub;0.6638
poiss;0.663
ühiku;0.6629
suust;0.6629
tunne;0.6627
saaremaalt;0.6621
lahingutehnikat;0.6619
viss;0.6615
maksa;0.6613
aeg;0.6613
puru;0.6612
jõudu;0.661
parvlaeva;0.6604
britid;0.6595
jälle;0.6581
asja;0.6579
meelde;0.6577
aprillikuus;0.6564
panetega;0.6562
500;0.6554
tarblist;0.6548
tapal;0.6547
ajal;0.6541
mändvad;0.6536
üllatada;0.6522
sinnamaani;0.6519
inglased;0.6519
hääd;0.6516
