keyphrase;score
räägin muinasjututeadlaseks;0.9626
sümboolse summa;0.9084
paljud firmad;0.9061
10 muna;0.9023
virelema las;0.9014
irvitavad nats;0.9006
ekstravagantset test;0.9002
tunda mäletan;0.8998
asi julgus;0.8985
annan elemendi;0.8975
emont eksama;0.8956
eripärane eriline;0.8954
koolis kursis;0.8954
õppealajuhataja kuue;0.895
xii klass;0.8943
seadused kaheteistkümnendas;0.8936
hiljem natuke;0.8928
toi pidu;0.8927
armastus kooli;0.8926
aus oska;0.8926
määral jälle;0.8925
materjal uurida;0.8922
alguses kaheksandasse;0.8921
avastasin õudselt;0.8912
valida telekat;0.8906
tähtsam tähtis;0.8897
uusi hullemaid;0.8896
seistakse läbivedamist;0.8893
no võib-olla;0.8892
passiivne hea;0.888
klassi lõpetamiseks;0.8879
esimest korda;0.8871
aastat muinasjututeadlaseks;0.8868
pamela anderson;0.8851
inimesi küsitlenud;0.8833
eesti keelt;0.8828
mõeldav asi;0.8825
esimese korraga;0.8823
raskemad tahad;0.882
suurest rõõmust;0.8817
õpitakse erialas;0.8815
tõesõna lasta;0.8813
kommi sünnipäevade;0.8802
kotid jooksid;0.88
lapse raha;0.88
kingib pluusi;0.8794
eriti tähtis;0.8792
nii-öelda tahavad;0.8786
aitama varem;0.8782
vaja dzhunglis;0.8768
kurb lubada;0.8767
keskkool viimased;0.8758
süüa osta;0.8753
muusikakeskkoolis no;0.875
muutub no;0.8733
ajal välismaal;0.8722
teadmikud ülikooli;0.8711
inimesi värgid;0.8707
aastal näiteks;0.8706
inimese kombel;0.87
õpite võib-olla;0.8699
teeninud tööga;0.8693
õppisid hea;0.8685
näitlejaks tore;0.8682
tänavaküsitlust eriti;0.8682
hariduse korraliku;0.8681
maa aus;0.8676
mõttes mõttes;0.8667
ühend viimane;0.8665
tõi tõi;0.8661
vahe 50;0.8657
hirmus õudne;0.8657
õpetajate päev;0.8655
raha hetkel;0.8637
jää toimib;0.8633
keskkooli eriala;0.8632
kaks aastat;0.8622
õpid matemaatilisi;0.8617
koolis kena;0.8608
võimalusi kasutada;0.8607
lavakasse tähendab;0.8604
olekski tõeliselt;0.8603
piiride naat;0.8602
tea julged;0.8586
lõpuks kaks;0.8578
suhtesse lapsesse;0.8577
juhtub aastal;0.8576
majanduskool jäääri;0.8571
tavaliselt öeldakse;0.8566
arenenud tea;0.8563
võtavad mõistetavalt;0.856
näiteks tea;0.856
annab elanud;0.8559
maksab materjal;0.855
aasta aastateks;0.8543
ajal asju;0.854
õnne ütles;0.8537
näiteks ülikooli;0.8536
filmivõtetel massi;0.8516
tööna käisin;0.8513
inimesed julgevad;0.8513
õpib hästi;0.8512
no inimesed;0.8506
inimestele taguda;0.8505
ala töötama;0.8497
julm inimene;0.8496
töötajad iseseisvat;0.8492
usu arust;0.8476
natuke puud;0.8475
võtta annab;0.8474
poiste iidon;0.8474
elada nõuab;0.8471
tüdrukud head;0.8452
mõistetavalt hull;0.8447
mõelda variandid;0.8427
aeg mossita;0.8414
õiged õpetajad;0.8413
eriti metsik;0.8412
parem asi;0.8406
raha loomulikult;0.8389
hull loodan;0.8381
ela elanud;0.8375
võib-olla kestab;0.8371
tea nojah;0.8362
kuulamist õpite;0.836
näe kuulsin;0.8358
õhku viskama;0.8353
tavalist elu;0.835
natuke miimil;0.832
logordajat las;0.8314
vaja vaja;0.8311
hea hea;0.8304
test inimeste;0.8288
mambo mõndasid;0.8287
hullemaid ;0.8277
tahavad minagi;0.8249
lõhu jäävad;0.8237
joonistamisoskustest tea;0.8217
tea arust;0.8217
ajal põhikool;0.821
pidevalt aastaringselt;0.8206
eriti osavaks;0.8196
koht q;0.8189
variandid koht;0.8174
paha juhus;0.8172
mäleta õppisid;0.8165
tahavad pingutavad;0.8152
asju ongi;0.8138
head vead;0.8133
maha elab;0.8095
mõistada suhtuvad;0.809
natuke huvitavam;0.8078
summa sea;0.8059
aastaringselt tähendab;0.8059
õppima elan;0.8036
arust tore;0.8008
kurb paha;0.8002
korraldada võeta;0.7999
armastust alguse;0.7996
aeg elu;0.7983
õudselt hea;0.7964
vanemate raha;0.795
maksavad õppimise;0.7931
muretu aeg;0.7915
laisad tähendab;0.7873
kasutada armastust;0.786
tahan tahan;0.7851
müügi inimesed;0.7821
ahe tahad;0.7807
natuke natuke;0.7806
asjadega näiteks;0.7796
inimesed ala;0.7776
organud pikali;0.7754
raha leidma;0.7742
valid no;0.7729
raha õppimiseks;0.7728
may erima;0.7711
näiteks näiteks;0.7669
tähendab egoistlik;0.764
massist may;0.7634
lõbustada lõbustada;0.7624
enamus inimesed;0.7582
tähendab näitlemine;0.7548
maa rahul;0.7529
huvitavate inimestega;0.7513
erinev tähendab;0.7458
alguses esimene;0.7446
õppimise maksta;0.7438
tähendab eriti;0.7354
tähendab tahan;0.7174
aeg xii;0.7168
natuke jama;0.7151
hall mass;0.7138
rahul raha;0.6982
tähendab toovad;0.6965
õppida tähendab;0.6944
tuju organud;0.6895
asi raha;0.6529
oskad raha;0.6041
logelad maha;0.5909
