keyphrase;score
vahe järjekorras;0.9621
15 korda;0.9018
esimene novellikogu;0.898
paradiisis metsad;0.8926
kaasa kuidagimoodi;0.8896
elame paradiisis;0.8877
keskus avatakse;0.8857
ideid kandideerida;0.8855
korterid müüakse;0.8852
vihmaga 100;0.8819
laste sindi;0.8809
koha emasse;0.8802
linnas ülikooliõpinguid;0.8792
kristiine keskus;0.8773
lilleletid lilled;0.8755
kandideerida muutunud;0.8738
nähtavasti seltskonnad;0.8733
hoiad tajaid;0.8728
kirja pannud;0.8728
lõpus 25;0.872
muutub kiiresti;0.8715
usaldati piiri;0.8715
näiteks lühikesed;0.8713
meelde 25;0.871
parlament loodan;0.8709
mahendati no;0.87
tajuda võetakse;0.8697
inimene töötab;0.8696
70 -ks;0.8695
viimased aastat;0.8695
komade olukord;0.8686
aastat 89;0.8684
kurvaks tore;0.866
eesti keel;0.8656
lapselapselapsed tegelema;0.8652
andma andnud;0.864
keeles vohama;0.8636
ilus ilus;0.8624
vanasti sõna;0.8622
raiumiseks selli;0.8619
kirjutamises maha;0.8606
30 oktoobril;0.8605
mälestusi hoovi;0.8603
mängimisest no;0.8596
luuletaja põlve;0.8579
tuttavad küsinud;0.8567
kirjutatakse jääb;0.8567
veenda võimalik;0.8566
sisemuses testi;0.8565
kuuluvad kuulu;0.8564
seotud olulisem;0.8561
aega sünnipäeva;0.8556
libauudiseid näen;0.8552
vorminikerdust huumorit;0.855
õige otsuse;0.8543
sobis vestlus;0.8538
protestivaimu väljakannatamise;0.8536
no kujutame;0.8533
aru asi;0.8531
räägib mõtleb;0.8527
sõnareostus toa;0.8523
eriti luuletuses;0.8517
nimetatud palveks;0.8517
vaatamiseks okei;0.8512
juurdlevad probleemi;0.8507
rahu hullemat;0.8506
inimesi asjalikud;0.8505
muutuvad ajas;0.8504
saigi alguse;0.8502
maailm vastuseid;0.8502
1994 aasta;0.8495
võib-olla võib-olla;0.8492
valgus valgus;0.8491
murret natuke;0.8477
vene aeg;0.8476
inimene tavaliselt;0.8473
poliitikud poliitiku;0.8463
korraldanud vastutanud;0.8462
ongi võib-olla;0.8462
ruttu kuuleb;0.8456
varasemalt õpetanud;0.8453
luuletaja riigitegelane;0.8434
maha jätma;0.8429
jagada rõõmu;0.841
töös võimalustes;0.841
no küllap;0.8407
tsensuur inimeses;0.8402
riikides võib-olla;0.8394
vabricante veenda;0.8392
inimesi inimesi;0.8391
tõde surnud;0.8385
joosta vale;0.8381
aeda harima;0.8378
telesaate inimeste;0.8369
paremaid hirmsamaid;0.8365
emajõgi vanad;0.8361
vaja akendeta;0.8351
vale halb;0.8346
valida aru;0.8342
tahtmist tahtmist;0.8335
septembri lõpus;0.8334
esimesed tahavad;0.8326
ülesanne valimised;0.8324
linn aadlik;0.8321
inimest valitakse;0.831
vihmased ilmad;0.8306
petrone print;0.8301
tahame moes;0.8294
39 esimene;0.8275
väge meelde;0.8273
teemal mõte;0.8269
eesti keeles;0.8266
kiiresti häirinud;0.8266
sõna- päriselt;0.8256
hall kasutama;0.8246
aega nimi;0.8244
suured võib-olla;0.8236
inimese vaikset;0.8232
no tea;0.8221
mäki tõmbame;0.8209
haritlaskonna dialoog;0.8195
okei inimene;0.818
kaks tähendab;0.8174
luule stroo;0.8157
trikki looma;0.8148
1000 selfie't;0.8145
päriselt päriselt;0.8143
oktoober näiteks;0.8138
halvasti lõpeb;0.8136
kirjanik sündis;0.8133
häälikut pani;0.8133
asjad inimesed;0.8123
pikkadeks aastateks;0.8121
aavik andis;0.811
tartut näinud;0.8104
lapsepõlv soovid;0.8096
jääb igavesti;0.8085
korraldatud suurejoonelised;0.808
riigikogu kirja;0.8075
haiget vaatamiseks;0.807
panen peamine;0.8059
kaasa antud;0.8058
seltskonnad vastased;0.805
õiged inimesed;0.8021
ajal tsensuur;0.7996
tegelikult kirjanik;0.7988
viidaks inimesed;0.7974
allu vene;0.7966
armastan elu;0.7953
keel armastab;0.7943
arvatavasti parlament;0.7916
emotsioon sõnal;0.791
kohutav kohutav;0.7901
inimesed mõtlesid;0.7893
ülemnõukogu valiti;0.7888
väge võib-olla;0.7887
võib-olla hiljem;0.7872
raadiointervjuudes inimesed;0.7856
kirjanik tea;0.7846
ülikoolis ülikoolis;0.7845
halvasti rõõmus;0.7834
seotud seotud;0.7828
lapsed lapsed;0.7752
kirjutama tähendab;0.7751
näiteks sõna;0.7749
võib-olla iseloom;0.7724
ajal kirjanikud;0.7652
sõnad sõnad;0.7631
inimesi vastupanule;0.7626
inimest näiteks;0.7623
kasu võttis;0.7615
alusel tähendab;0.7569
tea 15;0.7547
inimeste sõnadega;0.751
halbu halbu;0.7508
halb lätti;0.7437
tähendab kahju;0.7393
no no;0.7384
kodu maha;0.738
telesaateid ülemnõukogu;0.7375
kohalikes omavalitsustes;0.7349
riigimehi poliitikud;0.7277
tundub raha;0.7271
korraldada no;0.7265
järjest järjest;0.7224
alguses esimesed;0.7221
tea laul;0.7114
puud elan;0.7094
touch mahhaali;0.7053
inimesed olukorrad;0.6999
lapsed natuke;0.6993
oska oska;0.6966
ülemnõukogu riigikogu;0.6724
raha raha;0.6723
september 2019;0.6367
halva hinde;0.6103
inimeste omavahelises;0.5858
vanni raha;0.5835
maha hea;0.5586
küllap küllap;0.5454
