keyphrase;score
meeldib asukonkurss;0.9635
plaanis korda;0.9041
linn teadma;0.8937
esimest korda;0.8928
kantrimuusikat laulda;0.8921
paar aastat;0.8909
vähe õigesti;0.8909
83 aastal;0.8907
esimeses keskkoolis;0.8896
režissöör nõudsid;0.8875
laulda fancytte;0.8873
keeruline usu;0.8865
inimene harjub;0.8853
taguma basskitarri;0.885
ilusaid helisid;0.885
no avastanud;0.8845
takistas hiljem;0.8838
kindlasti istutama;0.8835
inimesi lõhutud;0.8834
eraesinemist võimalusest;0.8832
tellisin healt;0.8832
laulukesi kala;0.8823
paulus ütles;0.8818
mõtlesin no;0.8816
suunas sellegipoolest;0.8815
muutuste ääretult;0.8812
võib-olla armastab;0.881
palgast jääb;0.8804
aega haapsalus;0.8799
ketrab täheldanud;0.8796
mälestused ansamblist;0.8795
ajal visa;0.8791
pannile õpetaja;0.8787
ilusam asi;0.8785
tegelikult olnudki;0.8781
astuda vastupidi;0.877
kasvatama kindlasti;0.8769
haapsalus toimus;0.8757
aprillini jõudnud;0.8754
hariduse pedagoogiliselt;0.8753
öelda paneb;0.875
eesti probleem;0.8748
laste noorte;0.8744
surma-aastapäev kaks;0.8738
osa konkursist;0.8732
käin hea;0.8725
uurida sisu;0.8724
kirjutasid hiljem;0.8722
klassikaline tüüpiline;0.8712
isa parem;0.8698
trügija tüüp;0.8696
spirituaali hea;0.8682
soomes head;0.868
keskkool lastekeeles;0.868
sõbrannad vestelnud;0.8668
naljadega laser;0.8665
no jumal;0.8663
viisasaid ajal;0.8658
november esimest;0.8653
laupäeva õhtul;0.8648
probleem lausa;0.8637
emad õpetanud;0.8636
esitavad täpselt;0.8632
tuntuks paar;0.8629
koha linnast;0.8627
metsa hirmu;0.8626
andnud head;0.8617
armastus armastamine;0.8616
ansambliga pall;0.8616
pärnu big;0.8613
maha lüüa;0.8599
lapsele õpetada;0.8597
kuressaare linn;0.8594
keskkonnas näiteks;0.8586
folkmuusikas lihtsuse;0.8584
vennad mihhail;0.8574
maha maakonna;0.8573
kasutada häält;0.8564
tallinnasse laulma;0.856
lapsed lasteaias;0.8546
vale koha;0.8533
selgus puhtus;0.8531
mõista toimub;0.8522
ütles tahtnud;0.8517
autor režissöör;0.8517
olude sunnil;0.8517
suureks probleemiks;0.8514
isale poiss;0.8513
vajadus psühholoogilise;0.8512
saaremaal kolmas;0.8509
klaverit laulan;0.8507
pannud kuulnud;0.8506
tallinnas kasvatasin;0.85
võib-olla võib-olla;0.8499
lüüa mõtlesin;0.8497
juhtis tähelepanu;0.8493
kül ilm;0.8491
otsima selgust;0.849
võrreldamatu populaarsus;0.8488
aasta esimesest;0.8486
loomist laulu;0.8483
proovin proovisin;0.8482
kollikoer tähendab;0.8481
esimesel aprillil;0.847
teemaja asub;0.8469
11 gunnar;0.8467
muusika tekstid;0.8449
pakkunud ennust;0.8447
mati prover;0.8443
vallatusi lapsi;0.8425
tallinnas esimesed;0.842
publiku õppis;0.8397
mõistab lubab;0.8391
panen lihaga;0.8388
jätnud agressiivsust;0.8381
sealset variatest;0.8373
mõistsin õiged;0.8373
aitavad kohalatisele;0.8366
külas eriti;0.836
laulis sealsed;0.8356
asi purjus;0.8355
arvan eestlased;0.8353
kodus kodus;0.8352
inimestele ümbritsevad;0.8349
töö mõnus;0.8322
rahvariided maha;0.832
lauludest õpikud;0.8317
õpetama süvendatud;0.8315
loobunud osutus;0.8314
asi tunnen;0.8312
karnevalid show'd;0.8303
koolipäeva karnevalid;0.8301
materjali natuke;0.8272
hea laps;0.8269
eriti suur;0.8255
aeg vaatan;0.8236
maha juurvilja;0.8226
mõistnud mõista;0.8223
kirja autor;0.8215
väärisid suuremat;0.8212
tahad sõber;0.8199
jaa jaa;0.8181
õpid võib-olla;0.8174
iseendaga kaasa;0.8148
käisime käisime;0.8145
juurvilja suvel;0.814
inimesed võib-olla;0.8124
lapsed mälestused;0.8122
laps inimesena;0.8119
oil armastajad;0.8113
oskan oskad;0.8112
kuulavad ütlevad;0.8107
esimesed sammud;0.8104
õpetajad tähendab;0.8097
leidnud leidnud;0.8096
ajal tekib;0.8091
õhkkond ongi;0.8087
19 november;0.8083
ballaad natuke;0.8077
tundub natuke;0.8073
ilm näiteks;0.8058
sammud sammu;0.8052
võimalik sobinud;0.8035
30 last;0.8033
võtab pakkuge;0.8014
sealsed vennad;0.7998
sobinud inimesed;0.7989
õpetavad aitavad;0.7977
õpivad materjali;0.7948
laps kodus;0.7927
perekonnaga võib-olla;0.7925
hirmu sea;0.7916
valupunktid elu;0.7904
marsib direktor;0.7877
kool kandma;0.7841
suurema rõõmuga;0.7825
hinge sharm;0.7822
teksti autor;0.7794
jõululaulude õppimise;0.7672
signaal panen;0.7637
kaheksandas klassis;0.7608
krist ;0.7554
tähendab koolist;0.7537
ideede mõju;0.7529
sirje aval;0.7505
periood võib-olla;0.7423
asja tohi;0.7384
maha materjali;0.7265
võttis osa;0.7249
onu aeg;0.724
anda parima;0.7177
head head;0.7125
pidevalt võib-olla;0.6911
paneb asja;0.6875
lapsed kindlasti;0.6678
no lapsed;0.6411
pered maha;0.5976
kena no;0.5916
laser oil;0.5396
panen maha;0.3844
