keyphrase;score
50-le filmile;0.9568
meesnäitlejaga ugala;0.9561
pälvisid teenetemärgiga;0.9556
enam-vähem interpreet;0.9494
kriivan intervjuu;0.9492
eesti televisioonis;0.9481
tegutseva meesnäitlejaga;0.947
pälvis helilooja;0.9469
vanima tegutseva;0.9457
põlendik piret;0.9436
telerežissöör aastaid;0.9434
intervjuu oskasite;0.9427
filmile paarikümnele;0.9422
enesekindluse hea;0.942
ilusti padjakesed;0.9411
padjakesed üritate;0.941
kaheksakümnendat 50-le;0.9407
loodan eesti;0.9398
üritate kanda;0.9394
kadri põlendik;0.9377
vestles eesti;0.9373
oodata siiralt;0.9371
lugu keelesaade;0.9367
tänulik tööd;0.9365
ugala teatri;0.936
üldse auväärt;0.9355
eesti lugu;0.9351
naissoo arvate;0.9346
ordeni pälvis;0.9345
arvan enam-vähem;0.9345
ärkamise münuse;0.9343
toomas lasmann;0.9319
siiralt õnnelik;0.9309
teksti lugenud;0.9306
tegelete filmidele;0.9291
paarikümnele teatrietendusele;0.9289
kingi usutlus;0.9283
anna enesekindluse;0.9278
kriivan kadri;0.9277
jürgens peeter;0.9275
kuulajaid kenk;0.9274
mõelda oska;0.9274
tunnustuse eesti;0.9272
pandi tähele;0.9262
tähele suure;0.9261
lugenud toomas;0.9258
oskasite oodata;0.925
õnnelik tänulik;0.9245
aega meeletu;0.9242
täna teada;0.9242
tahtsite näitlejaks;0.9239
peeter jürgens;0.9226
tööd tähele;0.9225
töö aastakümneid;0.9221
tarmo tiisler;0.9214
peast käisid;0.9214
televisioonis filmidele;0.9208
loominguga tegelemise;0.9205
seriaalidele teksti;0.9204
hiljem aru;0.9184
piret kriivan;0.9177
lasmann teade;0.9176
arvate õhina;0.9175
tunne mõttes;0.9167
interpreet võib-olla;0.9162
täielik ehmatus;0.9159
õhina arvan;0.9154
tõnu naissoo;0.9146
seisukohta võttes;0.9141
teada oska;0.9135
tööd tühja;0.9129
kõrgaeg kaheksakümnendat;0.9124
tundi hiljem;0.9123
juuda tunnustus;0.9122
auväärt tunnustuse;0.9106
mõtted peast;0.9104
eesti vanima;0.909
käisid täna;0.9087
paar tundi;0.9083
inimesed eestis;0.9081
tunne inimene;0.9073
tunde annab;0.9064
mõttes anna;0.9057
saadetele loodan;0.9048
eestis hea;0.9036
suure autasu;0.9033
kappi ilusti;0.903
tead tööd;0.903
filmidele pealelugemisega;0.9023
näitleja tunnustuse;0.9021
teenetemärgiga kolm;0.9015
kanda võimalikult;0.9011
mõtteid tekitas;0.9009
rõõm näitleja;0.9006
oska seisukohta;0.9004
ehmatus täielik;0.9004
teade riiklikust;0.8998
kersna tarmo;0.8987
panete kappi;0.8984
lasmann kingi;0.8982
ütleme loominguga;0.8981
heliloojad ütleme;0.8979
püha vaata;0.8978
pealelugemisega tunne;0.8967
münuse ehmatus;0.8962
teatrietendusele muusika;0.8955
keelesaade jälle;0.8954
õnnitles vestles;0.8948
tiisler piret;0.8947
hea tunne;0.8943
kindlasti tead;0.8922
filmidele seriaalidele;0.8913
näitlejaks telerežissöör;0.8913
usutlus toomas;0.8904
oska paar;0.8899
tähelepanu saadetele;0.8899
kenk õnnitles;0.8884
jürgens mõtted;0.8881
rõõm rõõm;0.8879
häält tunnevad;0.8876
tähele pandud;0.887
helilooja tõnu;0.8868
annab kindlasti;0.8867
töötajat vahur;0.8838
inimene häält;0.8826
jälle kuulajaid;0.8825
ehmatus natuke;0.8803
võib-olla heliloojad;0.8784
aastaid tegelete;0.8776
hea tunde;0.8759
osanud mõelda;0.8747
näitleja peeter;0.8746
tegelemise kõrgaeg;0.8743
muusika teate;0.8703
aastakümneid tahtsite;0.8687
vahur kersna;0.8678
kolm töötajat;0.8632
aru juuda;0.8628
tunnustus töö;0.8586
tühja ;0.8583
tunnustuse ordeni;0.8564
autasu rõõm;0.8543
võimalikult üldse;0.854
riiklikust tunnustusest;0.8535
natuke aega;0.8473
meeletu rõõm;0.8453
tekitas osanud;0.8434
rõõm püha;0.8421
tunnevad absoluutselt;0.8397
absoluutselt inimesed;0.8316
mõju ärkamise;0.8296
võttes mõju;0.8228
vaata tore;0.8152
pandud tähendab;0.8142
tore pandi;0.809
teatri näitleja;0.7925
teate ordeni;0.7905
tunnustusest mõtteid;0.7886
tähendab tähelepanu;0.7761
ordeni panete;0.7605
panete panete;0.739
