keyphrase;score
põhja-ameerikasse tõid;0.9591
konfliktis konkurentsis;0.9042
marmara mere;0.8943
arvu 100;0.8923
anales kulg;0.8902
tekitades erosiooni;0.887
kaasnähe usk;0.8856
8542 70;0.8851
1821 seitse;0.8849
seotud meditsiini;0.8844
trooja 1300;0.884
loomad tappa;0.8828
näide toimus;0.8818
kirjutatud raamat;0.8814
arengu areng;0.8808
huumusekihist ostma;0.8805
põhiline järeldus;0.8799
karjatamine võib-olla;0.8798
masendav anna;0.8784
madagaskar ühendriikide;0.8775
fakti toit;0.8761
paneb esimese;0.876
paremini ellu;0.8759
öelda vastupidi;0.8757
aasta 1750;0.8751
maltusel 1798;0.8748
teose tööstusrevolutsiooni;0.8746
paranemisega piirkondade;0.8743
puu savanni;0.8739
olukorras ellu;0.8726
oktoobri lõppu;0.8725
eurooplased euro;0.8722
eestis 1868;0.872
neli viis;0.8718
minevikust napime;0.8714
ressursside suuremas;0.8711
võtta inimese;0.871
keskajal kolmandik;0.8708
leitud 300000;0.8707
täis forte;0.8705
karja territooriumi;0.8705
aastatel toitumise;0.8692
tapluse struktuur;0.8691
koloniseeritakse epideemiaid;0.8686
muistsed asukad;0.8685
tehnoloogiat kättesaadavate;0.8683
šimpansid elu;0.868
afganistanis kesk-aafrikas;0.8677
iirimaa rahvaarvu;0.8669
lahingud afganistanis;0.8668
karjatamise nõlva;0.8646
turistidena minekut;0.8644
elada ökoloogilises;0.8641
ülesharimine lõpetas;0.8636
vitšab wrangham;0.8634
kuu 11;0.8634
kristlikud misjonärid;0.8633
kapitalistlikes maadest;0.8632
ajal maailm;0.8628
ilmastik tsüklilised;0.8625
esimene asi;0.8625
talupoegade arvu;0.8623
suhteliselt väiksemad;0.8622
oht elate;0.8619
asi tasub;0.8605
tagasisidestatud evolutsiooniprotsess;0.8604
küllalt näiteks;0.8596
andis valmistada;0.8596
taplused toimunud;0.8595
mere kaldal;0.8583
sigade nisu;0.8581
võib-olla 50;0.8581
importimisel iirimaal;0.8568
laht trooja;0.8568
võimaldab kiiremini;0.8565
osa inimesi;0.8565
1950 grupi;0.8559
stepialad viljaka;0.8544
septembri 2001;0.853
mikroneesia saared;0.8523
pidevalt päevauudistest;0.852
muudab küsimuse;0.8509
seotud suurepärase;0.8506
parim seletus;0.85
kasvatas teravilja;0.8491
ellu jäid;0.8485
tekitab väära;0.848
valikuid viimastest;0.8478
näiteks lorentz;0.8477
tööriistu kasutada;0.8475
mahus suurendada;0.8473
maal 18;0.8471
toitu jääb;0.847
mõistus aitab;0.8465
piirkondade põhjustasid;0.8464
võib-olla kohalikele;0.8461
aasta oktoobri;0.846
kasvud täheldatavad;0.846
kirikuisa augustinus;0.8457
tööstusrevolutsiooni alguses;0.8446
tasakaalust asi;0.8444
juurdekasvu iirimaa;0.8443
nappide ressursside;0.8439
muutused näitavad;0.8438
2001 aasta;0.8432
laul täis;0.8431
õppisid kasutamisele;0.8426
alguses sünnitas;0.8425
sajandil 20;0.842
varased homi;0.8409
toidu kättesaamiseks;0.8409
ilmus möödunud;0.8398
aastal aastat;0.8397
loodusrahvad uskonna;0.8395
tapmisega lõppevad;0.8391
viskama tantsu;0.839
aastatel del;0.8381
osa juurdekasvust;0.8379
võtmine gruppi;0.8377
kindlasti elanikkonna;0.8376
ikaldus aastaid;0.8366
probleemide kompleksi;0.8354
kuri öelda;0.8342
tagust arengutega;0.8336
maakera inimesed;0.8311
usuteaduse doktor;0.8298
ühiskondade kujunemist;0.8298
probleemi suurust;0.8282
vähem 200;0.828
ellujäämist mõistus;0.8273
elavatele inimestele;0.8271
hiljem püsse;0.8261
hukkunud 25;0.8251
teadvuses toimivad;0.8249
mõistame asjadel;0.8237
eesti keeles;0.822
apostel paulus;0.821
arukus andis;0.8204
inimese moodi;0.8199
keele olemasolu;0.8198
meeles teadvuses;0.8183
11 septembri;0.8179
arktikas sõjad;0.8176
areng paneb;0.817
looma tapmine;0.8158
rahu rahu;0.8156
grupi territooriumi;0.8146
sobivas iirimaa;0.8138
mõistlikumalt majandatud;0.813
vallutamisel muutnud;0.8122
valetamas tähendab;0.812
1627 aastal;0.8115
linna usuteaduse;0.8101
juured põhjused;0.8069
musta merd;0.8059
võitlemiseks vaja;0.8058
inimesed suudavad;0.8032
inimesed arendanud;0.8012
maa kanda;0.8012
aasta vanuseid;0.801
inimese agressiivseks;0.7996
1880 1950;0.7995
tantsu challis;0.7963
koordineeritud gruppidena;0.7942
aastal avaldatud;0.7933
elanike arv;0.7842
9 8;0.7842
mulje inimene;0.7822
20 sajandi;0.782
suur osa;0.7815
aastaid egiptuse;0.7804
maa ker;0.7797
põhjused võib-olla;0.7751
50 60;0.7747
ettekujutuse pikaajalisest;0.774
areng põhjustab;0.7738
toitumise tervise;0.7737
vale mulje;0.7707
püsse suur;0.7694
demograafilised muutused;0.7657
saared näiteks;0.7634
arengust väljakujunemisest;0.7625
seotud viskamisliigutustega;0.7595
1845 46;0.7583
tähendab teisklemased;0.754
8 last;0.7524
käitumisele ökoloogilisele;0.7438
ressursid tappes;0.7364
kasutada aitavad;0.7338
mõiste inimesed;0.7309
ellujäämiseks lahingud;0.7291
valmistada kasutada;0.7175
tingimustes inimeste;0.7041
inimese olemusest;0.6818
sajandi alguses;0.673
minevikku inimesed;0.6697
mõistuse sotsiaalsete;0.653
1750 1850;0.6368
aastate lõpus;0.571
tappes maha;0.331
