keyphrase;score
sarnase noodikomandöri;0.9642
majanduskriisi ibm-i;0.9281
mõtlemisaines pärineb;0.9279
viie arvutivajadusele;0.9278
peadirektor toomas;0.9267
kommentaar algab;0.9253
woods sajandit;0.9247
maikrosoftil laevadelt;0.9241
arvuti istudes;0.9227
it-infrastruktuuri arendades;0.9225
inimesi neli;0.9222
arvutipark jääb;0.922
täna maailmas;0.9204
ostetakse varem;0.9204
nädala alguses;0.9194
saareriigi uus-meremaa;0.9174
annan kohe-kohe;0.9168
energeetikat transpordi;0.9165
keskkonnateenuseid pakkuv;0.9165
nõiaväel alustas;0.916
globaalset maandamist;0.9158
google'it maailma;0.9156
hind polegi;0.9153
edukas peaminister;0.9152
novembris kirjutatud;0.9152
soovitab kreek;0.9151
papadopulaus meelitada;0.915
son maiklusestamisid;0.914
hiirekese hirmud;0.9135
arendades maailma;0.9128
watson ütelnud;0.9125
meelitada inimesi;0.912
info meresuuruses;0.9108
vastutav ohvitser;0.9107
kolmanda arvuti;0.9107
eetris portaal;0.9102
maailma võtma;0.909
üheksa otsingumootorid;0.9087
hoomanud uuele;0.9078
pärineb son;0.9074
maailmamainega ettevõtteks;0.9072
teenindavaid projekte;0.9071
kellitage direktor;0.9066
üha vähem;0.9065
internetti vastavalt;0.9064
julguse käivitas;0.9062
nähtamatuse probleem;0.9057
inimesi kammitse;0.9055
otsingumootorid google'it;0.9054
arvutipargi kan;0.9053
suurtest bossidest;0.9048
võib-olla väljaütlemises;0.9043
homme energeetikat;0.904
ettevõtteks kujunenud;0.9038
protsessori tunni;0.9036
blogi nädala;0.9026
meenutab ühendusvahendit;0.902
küsimus suuremad;0.9008
võtate nõndanimetatud;0.9004
blogi kommenteerinud;0.9002
papadopolouse aasta;0.8994
saani suurtest;0.8976
morjenda ausalt;0.8974
dollar protsessori;0.8973
kattev miljoni;0.8969
toomas watson;0.8966
kujutage arvuti;0.8954
selgub annan;0.8949
sajandit surnud;0.8948
kasvukiirusega riiklikud;0.8941
suhteline lausub;0.8941
ohvitser maa;0.8941
kamazonile nähke;0.8912
asepresidendi kreek;0.8911
tulemus vajadus;0.8909
projekte taktika;0.8907
ausalt öeldes;0.8904
suurema süsteemi;0.8904
muldoon julgustas;0.8903
ip-nimelist arvutit;0.8902
üha tomas;0.8897
port möödunud;0.8895
tagasihoidlikust kompaniist;0.8894
arvutit üheksa;0.8891
vajadustele kättesaadavat;0.8891
kogemise sõnadega;0.8881
jonathan schwartz;0.8878
lihtsam võimaluseks;0.8875
kristjan port;0.8868
vaadake huud;0.886
direktor jonathan;0.8859
kolm inimest;0.8859
teemasid leiab;0.8851
papadopolous usu;0.885
kommentaari esitab;0.8849
miljoni serveri;0.8849
maand internetti;0.8849
natukene mõtelda;0.8849
vaatsonilt tagasihoidlikust;0.8848
seitsmekümnendatel võttis;0.8844
kättesaadavat superarvutiteenust;0.8838
arvutivajadusele maailmavajadusi;0.8835
näe põhjust;0.8827
viis kuus;0.8814
nimelt selgub;0.8813
ennustanud ;0.8807
kreek papadopolous;0.8804
arvuti piisavuse;0.8793
laevadelt komm;0.8791
võimalus sobite;0.8778
püüdis kreek;0.8772
tekkivate raudvara;0.8759
finantstransaktsioone teemasid;0.8753
lausub kreek;0.8749
varem hiljem;0.8748
peaminister robert;0.8748
valeks osutumise;0.8747
teinegi saani;0.874
istudes google;0.8735
väärtust omavate;0.8734
toopalavuse definitsiooni;0.8731
kontrolli oleva;0.8727
tehnoloogia kommentaari;0.8726
definitsiooni arvutiks;0.8724
positiivsed püüdis;0.872
riiklikud teenused;0.8716
ütleb väikese;0.8714
osutumise pilkamise;0.8709
osaks ostetakse;0.8701
tänane olukord;0.8698
maailma valitsemise;0.8695
aasta novembris;0.8684
hiljem positiivsed;0.8682
suured google;0.8682
oluline isiklik;0.8682
öelnud näe;0.8681
probleem info;0.8659
usu thomas;0.8658
miljoni miljoni;0.8655
jääb vajadustele;0.8651
tsitaadiga ibm-i;0.8618
maandamist mõjutav;0.8617
kommenteerinud kolm;0.8595
paista täna;0.8589
võrk ongi;0.8565
alguses teinegi;0.856
tunni hind;0.8557
robert muldoon;0.8555
olukord meenutab;0.8549
globaalset väärtust;0.8542
ettevõtmised normaalse;0.8535
heita sõnumi;0.8525
papatoopo lause;0.8508
telekommunikatsiooniteenuseid finantstransaktsioone;0.8507
ondi maand;0.8502
arvutid tekkivate;0.8495
täna homme;0.8493
