keyphrase;score
lähiajal välissõite;0.9061
osta kvaliteetset;0.8627
aru reform;0.8613
presidendivalimised kriisikoht;0.858
protsenti skp-s;0.8578
võimalused keerukad;0.8575
aastat poliitilistes;0.8573
tekib sügisel;0.8566
muutumiste aeg;0.856
rääkida emotsioonideta;0.8551
kindlad muutub;0.8541
rivaaliks tööparteis;0.8527
toimuma mais;0.8525
ühiskonnas tekkinud;0.8521
harry liivrannasoov;0.8521
aastas näiteks;0.8513
matusena korjama;0.8511
esimene olulisem;0.85
elanikkonnast saddam;0.8496
kuuluva 95;0.8492
stringi kinnitust;0.8491
üheksa saartel;0.8481
hinda madalaks;0.848
finantseerimine tagab;0.848
aktsiate sulgemishinnale;0.847
otsust kritiseerinud;0.8469
kaitsmises näe;0.8468
kulub maksudeks;0.8465
maarahvale omaseks;0.8465
koalitsioon algusest;0.8464
kavatsusest 100;0.8464
41 konservatiive;0.8463
madal reiting;0.8461
unistas suureks;0.8451
toimetaja mall;0.8449
jõulisemalt tegutsema;0.8445
lõunaosas toimus;0.8444
makse tõstetud;0.8434
swedbanki tegevjuht;0.842
66 korda;0.8417
korda makse;0.8417
läbirääkimistest usa;0.8416
pakkumine kõrgem;0.8409
küllap ost;0.8406
rahandusminister gordon;0.8405
ansipile suhteliselt;0.8405
esindajad tõenäoliseks;0.8399
kaks aastat;0.8396
alustas blair;0.8395
lausus heldur;0.8385
suhtumises riigi;0.8384
peaminister juhan;0.8381
heaolule homme;0.8367
hind kerkis;0.8367
alustame poliitilisest;0.8366
madal hanno;0.8362
madalaks tavaliselt;0.836
mais hansapanga;0.8356
kindlasti võimuvõitlusega;0.8356
võimaliku jätkamise;0.8354
tekitab olukorra;0.8353
konfliktid lahendada;0.835
uus oper;0.8349
konsensust muudatused;0.834
õhutemperatuur miinus;0.8339
hind 172;0.8337
iluelamuse xhaka;0.8334
maha võeti;0.8328
piiride arvan;0.8326
eile lugesin;0.8326
võib-olla isikust;0.8323
vastupidi emotsionaalset;0.8302
donald rumsfeld;0.8299
ilmateade eeloleval;0.8299
kolleege kindlasti;0.8295
reformierakond mõistab;0.829
laurentsiuse president;0.8289
11 -st;0.8282
kandidaat uueks;0.8282
mõistab öeldu;0.8273
dokumente eile;0.8264
pidevalt rünnakuid;0.8264
maakond mõistlik;0.8262
võimuvõitlusega tallinna;0.8262
asjad vaja;0.8258
tuntud usa;0.8234
usa kaitseminister;0.8233
võimupositsioonide taastamisest;0.8231
pyongyang naaseb;0.8229
12 meetrit;0.8227
konkurentsivõimeline rahvusvahelises;0.8226
teenust kohtunik;0.8226
tänavale unustada;0.8224
juhi andré;0.8223
kvaliteetset avalikku;0.8221
valitsuse kabinetis;0.8221
lideen lyden;0.822
taastamisest arvanud;0.8216
vale valitsuses;0.8209
seotud kindlasti;0.8208
omaseks kohtab;0.8207
infotehnoloogia vallas;0.8205
soovib omandada;0.8202
tööpuuduse opositsioonilised;0.82
materiaalsed huvid;0.8196
publica asjad;0.8192
