keyphrase;score
saksavastase filmina;0.9564
moroa kirjeldatut;0.891
demobiliseeriti aasta;0.8903
esimest korda;0.8878
punkt kell;0.8858
tugev tendents;0.8849
üldse säilinud;0.8842
pikas reas;0.8841
roht krošmit;0.8832
parempoolsete putsis;0.882
asjaosalistele tagantjärele;0.8816
romaan ilmus;0.8806
toimuvat poksivõistlused;0.879
tundub vaja;0.8773
aleksejev esimese;0.8762
esituse huvitavaks;0.8761
vill pommitati;0.8758
rei bar;0.8756
episoodi 1915;0.8755
punase paatosega;0.875
terassilindrisse suletult;0.8749
kestab aastani;0.8746
ernst jünger;0.8745
idarinde võimalikud;0.8744
järgnesid teinekord;0.874
friedrich hiit;0.8739
tonaalsuses tsiteerin;0.8735
nagunii tapsidki;0.872
valmis 1996;0.8709
mõelda esimeses;0.8698
hurra ärkas;0.8694
aumärki sõjamedali;0.8694
pealkiri teekond;0.8694
alustas eesti;0.8694
kasutada tubakakotina;0.8693
esimene 1920;0.8691
roserverselli raamatu;0.8683
prantsusmaal punuma;0.8681
vinnama tassima;0.8676
armees termini;0.8671
maailmasõja ajal;0.8659
kirjanik andrei;0.8653
muutub kiiresti;0.8652
hiljem asus;0.865
road minategelane;0.864
sell küla;0.8628
kodusõjas organiseeris;0.8616
maailmakirjanduse suurkuju;0.8616
leidub materjali;0.8615
enesekaitsevahend näiteks;0.8606
diviisis teenides;0.8606
esimene asi;0.8606
sündmus pakub;0.8602
vene vaates;0.8601
võimalik lynni;0.8593
pressimistlikud maalikunstnikud;0.8591
sõdurid avastavad;0.8581
1919 kirjanik;0.857
tohib naljatada;0.857
zombie lahingus;0.8566
küsimusele bet;0.8554
öelda asi;0.8538
paljudes linnades;0.8537
1928 aastal;0.8531
roland torseless;0.8531
oluline oluline;0.8522
prantsuse kirjanik;0.8519
luuletus luuletus;0.8516
testushon mehed;0.8511
ajakirja nimi;0.8508
momente vastavalt;0.8505
minajutustaja surm;0.8501
muutustest sõda;0.8492
järelmõjude tulemusena;0.8492
ilmus oligi;0.8491
võimatu inimesele;0.849
jäänud jäänud;0.8482
lennuste maandumisest;0.8481
linn kangem;0.8476
tonaalsuse mõttes;0.8468
sümbol mürsu;0.8466
kahekümnendatel kolmekümnendatel;0.8459
sajandite ajaloolastele;0.8458
hiljem kommunist;0.8457
surm teatav;0.8455
näiteks sõduritel;0.8449
neli teost;0.8443
aru asi;0.8438
viskus pikali;0.8429
punane saksi;0.8428
tan tundide;0.8427
keeles shell;0.8424
hiljem osales;0.8422
kaasautor nimi;0.842
ajalookirjanduses esimesest;0.8415
kaose element;0.8396
ludwig renn;0.8394
läänerindel muutusteta;0.8389
aristokraat lõpetas;0.8388
arnold friedrich;0.8386
pistnud öelda;0.8381
bolševike raamatust;0.8372
lõppsilmust 1928;0.8371
lõpuks õnneks;0.8364
külas 1900;0.8345
materjali sajanditeks;0.8341
võib-olla maksa;0.834
kapten conan;0.8337
vett anuvad;0.8328
rinde toimuvat;0.8324
1981 aasta;0.8317
eestlastele kaasa;0.8313
15 -st;0.8309
mütsusid mürsud;0.8298
inimese sümptomid;0.829
lör töö;0.8289
jaanuarist 1918;0.8284
sealhulgas raamatuid;0.8284
eestlased arvukalt;0.8276
renn roland;0.827
ulja marina;0.8263
kaasa toob;0.8245
conan segi;0.8243
võimalik anda;0.8243
element muutub;0.8243
eesti kirjanduses;0.8232
pandi asuvale;0.823
statistiline muutused;0.8229
made esimene;0.822
kommunist maailmasõda;0.8211
tendents võib-olla;0.8204
pommitati sõna;0.8202
näiteks prantsuse;0.82
maailmasõjatehnilistel ühiskondlikel;0.8181
aastal suri;0.8177
tõlkinud marta;0.8177
asuvale külale;0.8175
realism uus;0.8163
hetkel organism;0.8163
kirjanik demobiliseeriti;0.8156
lahingus 40;0.8136
rindele vabanemise;0.8133
sõda andis;0.8129
puhkusele sõdurit;0.8125
rindele rindel;0.8125
ferdinand lynni;0.8121
pani mõtlema;0.8112
inglise keeles;0.8101
inimene tan;0.8088
rügement 20;0.8086
1914 võimalik;0.8084
marina ratsutab;0.8071
aastal ilmudes;0.8043
kujundavad andis;0.8027
andis meestele;0.802
emantsipatsiooni aset;0.7985
inimest muutvad;0.7956
keeles nimelt;0.795
raske raske;0.7943
hobused jooma;0.7936
vägev haarav;0.7936
haaranud sunnitud;0.7917
renn võtab;0.7917
andis uue;0.7914
aastani 1919;0.7889
kasutada sõna;0.7878
filmidele kirjandusele;0.7878
fon kolcenov;0.7855
nimelt suur;0.7842
20 sajandi;0.7821
ragin asi;0.7793
aasta kevade;0.7766
mulje ehedam;0.7677
film filmi;0.7659
küla väike;0.763
1932 ilmunud;0.7612
1979 -le;0.758
kindlasti muutustest;0.758
eluvaldkonnad tahte;0.7553
saksa austria;0.7481
termini kasutamine;0.7471
edukalt kasutada;0.7413
tulenebki inimene;0.74
matsatused maha;0.7221
tähendas tähendanud;0.7219
hiit fon;0.7075
pungil rasva;0.7018
hiljem nimi;0.7007
film kirjanduse;0.6962
kogemus inimesed;0.6898
pealetungivate bolševike;0.6888
1916 ilmus;0.6887
20 minuti;0.6808
vahur made;0.6214
edward thomas;0.5892
shell shop;0.5552
keeles ilmunud;0.5541
maha laadima;0.5337
detailid näiteks;0.3616
1915 1919;0.2669
