keyphrase;score
pühendas klaveriõhtule;0.9513
kümneaastased sidemed;0.9491
estonia kontserdisaali;0.9455
lõuna ostravast;0.9423
märgiks no;0.9408
vanamoodi tööstusettevõte;0.9389
raekojas meeleolukas;0.938
kultuuriministri asetäitja;0.9369
hektari proovi;0.9368
pealinna lõpetama;0.9367
rääkida seoses;0.9361
tšehhoslovakkias üldse;0.9339
suhetel niukse;0.9332
laupäevase ärasõidupäevani;0.9329
järgsed publiku;0.9322
vanemuise teatritrupp;0.9314
tugevasti vabariiki;0.9306
teatris etendusele;0.93
lähematel päevadel;0.9293
probleemid veerasid;0.9293
siiamaani valdavalt;0.9287
nsv kultuuriministri;0.928
edendatakse sõprusteatri;0.9279
draamatrupp siiamaani;0.9274
seoses estonia;0.9262
teatrid vahetava;0.9261
linnas trupi;0.926
väga-väga tähelepanu;0.9247
trupi hinnangut;0.9247
kultuuripäevad nsv;0.9245
viimane kord;0.9234
laudalüürika poola;0.9229
päev eile;0.9228
küsitlemisel kinnitasid;0.9223
vastastik ooperilavastustes;0.9219
poola piirile;0.9217
võib-olla siiasõidu;0.9216
väärneväärne märk;0.9216
ooperilavastustes ooperilavastust;0.9215
teatritrupp eile;0.9213
mahuliselt sisuliselt;0.9202
kord edendatakse;0.9201
liidi austri;0.9198
lumetuisus saabusid;0.9198
viisaastaku plaanid;0.9198
draamatrupp võimaluse;0.9197
sõprusteatri orsis;0.9195
etenduse järgsed;0.9189
sidemed vabariik;0.9185
uue tõusu;0.9183
vilimaa eelseisev;0.918
kinnitasid eesti;0.9179
moodsa teatriga;0.9178
kandnud tugevalt;0.9176
proovi külastasid;0.9171
stegore nimelises;0.9169
riikide välisskulptuuri;0.9169
paika viisaastaku;0.9166
esmakordselt vastad;0.9165
veerasid tornitaate;0.9164
tiinat lavastama;0.9162
tugev proov;0.9157
kontserdisaali oreliga;0.9157
põhiline eripära;0.9157
varem astrahani;0.9154
plaanipärane suhete;0.9149
asjaks lauldi;0.9146
etendusele eelnenud;0.9146
balletiprogrammiga draamatrupp;0.9144
omavaheliseks asjaks;0.914
eesti nsv;0.9122
nimelise mari;0.9118
aasta käesoleva;0.9118
vastad sõprust;0.9116
kevadel toimunud;0.9112
mari hektari;0.9111
barbarite kord;0.9111
jätkumine ülo;0.9109
siinse maa;0.9102
tartus ütlekski;0.9095
linnavalitsus täna;0.9092
tugevalt vilja;0.9092
paarikümne meetrise;0.909
sealses keski;0.909
asetäitja jaak;0.9087
tallinnas tartus;0.9084
juht eesti;0.908
10 aastat;0.9076
lõpetama seekordset;0.9068
