keyphrase;score
mõtlesin raadio;0.9562
orazinidega premeerida;0.9237
ühiskonda kirjutab;0.9178
vaatab sobib;0.9161
aru keelest;0.9133
publikuni viia;0.9126
las keldrihämaruses;0.912
sisustust stuudios;0.9076
rast liina;0.9059
stseen peeter;0.9052
kirjutab facebooki;0.9047
tunnevad tihti;0.9021
võimalus elada;0.9016
režiid õppinud;0.9015
intervjuusid hetkel;0.9014
vindiga no;0.9001
eriti uurima;0.8989
hästi kirjutatud;0.8988
pereelu olme;0.8986
hea normaalne;0.8986
rästas näol;0.8985
perekond hullem;0.8982
laura pähla;0.8982
millegipärast mõtlema;0.8979
standard lülitada;0.8964
tekib resonants;0.895
lavastajaks sist;0.8949
maailm endine;0.8947
ausalt öeldes;0.8944
vaatama uude;0.8941
sist õppinud;0.894
häälega hästi;0.8937
kellasid vilesid;0.8935
aastat intensiivselt;0.8927
näiteks sotsiaalmeedias;0.8926
kummitama jäi;0.8925
igapäevaselt elus;0.8918
autot korralikult;0.8915
teki lihtsalt;0.8914
seksikalt argielustseenid;0.8913
juhan ulfsaki;0.8911
olukorda panna;0.8909
urmas loo;0.8903
küsimus küsin;0.8902
jutt inimene;0.8896
tunnistama furby;0.8895
kahte asja;0.8888
vulistajates kolm;0.8888
pommid tunned;0.888
veini torti;0.8879
tavalistest asjadest;0.8876
lähikondlased perekond;0.8874
tekkiski mõte;0.8868
never landi;0.886
metal kontsert;0.8859
kingid ostad;0.8855
muutun õnnelikuks;0.8849
landi raamatut;0.8846
korda oluline;0.8829
tundub lollakas;0.8829
jajah asi;0.8826
okei võõraid;0.8826
tunne mule;0.8826
näitleja laura;0.882
soigamiseks raske;0.8819
priidu adlas;0.8816
ühiskonda lavastada;0.881
tea kaks;0.8803
hirmus õnnelik;0.88
tegelikult muutu;0.8782
mullis elu;0.8781
tunned kaasa;0.8778
kurvad hirmutavad;0.8777
tegelikult isiklikud;0.8771
näitlejad suitsetasid;0.8764
natukene väsimus;0.8758
oska öelda;0.8757
räägib üritab;0.8755
jube kohutav;0.8755
kiirgavad energiat;0.8753
jube hägune;0.8747
saaki tea;0.8747
sööbi tagasitulekut;0.8744
probleemid olulisemad;0.874
üksindust anda;0.8733
voogav stressi;0.873
rääkima terve;0.8727
kummalise seose;0.8726
sobib mõtlebki;0.8725
ongi hea;0.8721
tunne küsimus;0.8721
inimest kellasid;0.8715
rumalad millegipärast;0.8708
öelda õige;0.8703
täna armunud;0.8695
oht tõsi;0.8692
järgseks stressiks;0.8687
facebooki asjad;0.8684
lapse elust;0.8681
hullem tunduda;0.8681
elada mullis;0.8679
plahvatavad pommid;0.8679
saavutuse järgseks;0.8676
toimuvad tekib;0.8674
elektroonilised las;0.8665
hirmutavad üksildast;0.8661
ajal lavastused;0.866
vaadete mõtetega;0.8657
haise purjus;0.8657
nimelt protsessi;0.8647
vastab tõele;0.8646
kaks erinevat;0.8645
nalja lihtsalt;0.8642
kontsert skoor;0.8635
laval jõudu;0.8634
tahame ausalt;0.8633
toimub igapäevaselt;0.863
oluline kindlasti;0.8619
stressiks ühesõnaga;0.8617
õnneks videod;0.8617
muutuks võib-olla;0.8616
anda inimene;0.86
protsess mõnus;0.8596
elu võimalus;0.8594
oledki unistajad;0.8588
kokkuvõttes tea;0.8583
nihe võib-olla;0.8582
tunne hetkel;0.8579
tahaks leidma;0.8575
jäin mõtlema;0.8572
taust teadmised;0.8563
mail vabal;0.8561
kummaline paradoks;0.8559
soovitavad kinkida;0.8557
võib-olla inimesed;0.8557
vait kuulan;0.8556
pikalt intensiivselt;0.855
esimesel mail;0.8548
kolm noort;0.8541
tahaks toimuvad;0.8532
inimestel tendents;0.8523
tundub jube;0.8519
äkki äkki;0.8515
asi nagunii;0.8511
tartus tallinnas;0.8486
loo lugu;0.848
asi tea;0.8465
inimesed muutuvad;0.8451
nimelt võõra;0.8444
vadi tähendab;0.8431
facebookist uudistest;0.8417
tõepoolest inimesi;0.8416
kardan raamat;0.8404
resonants dialoog;0.84
inimesi esimesel;0.8385
kuulamist räägivad;0.8379
tea rumalad;0.8345
piinu oht;0.8329
normaalne inimene;0.8312
näiteks reis;0.8311
võimalus näiteks;0.8301
auku kutsun;0.8276
gramm asi;0.8264
pessimistlikult pessimistlikult;0.8256
millegipärast inimesega;0.8211
põhimõtteliselt ongi;0.8206
panna pereelu;0.8199
no tea;0.8193
mõtteid mõtlesime;0.8161
puudutatud asjadest;0.8147
nimetatakse saavutuse;0.8127
reis no;0.8094
endine inimesed;0.8085
16 mail;0.8052
tähendab loodan;0.8036
jube mõnus;0.8025
isiklikud probleemid;0.8019
võõraid võõraid;0.8015
takti inimesed;0.7952
purjus tea;0.7947
jätame sõnum;0.789
tahaks inimestega;0.7882
eriti elektroonilised;0.7868
karlova knows;0.7865
mulje jätame;0.7847
asi nimetatakse;0.7836
panna kahte;0.7718
võib-olla autot;0.7689
inimesed millegipärast;0.7614
inimesi inimesed;0.7611
võtmisest inimestega;0.7607
olme tähendab;0.7515
muutuvad suhtuvad;0.7487
kõla kõla;0.7452
ongi okei;0.742
kirjanik lavastaja;0.7386
näiteks ;0.6568
endine endine;0.61
powerit metal;0.5791
puutes tea;0.4458
