keyphrase;score
traditsioonilisem kostivälja;0.9583
saavutada asi;0.886
tähendas 100;0.8859
viimased 2011;0.8797
anneli porri;0.8793
tekiks kohalolu;0.8771
kaotanud kunstiajaloolise;0.8766
anders viitas;0.874
feministlik aktivismiga;0.8721
keskuses kim;0.8714
näiteks ütles;0.8712
kirjutanud toimunud;0.8683
foto hiljem;0.8677
2011 pileteid;0.8666
no asi;0.8665
aastat vanad;0.8664
kureerimine kaootiline;0.8663
oksa istun;0.866
data lisa;0.8657
kuraatorid kuraatorit;0.8657
kunsti keeles;0.8656
venelased mõttes;0.8656
ennekõike kritiseerisid;0.8648
sisu puhas;0.8648
karsti jevgeni;0.8645
kadri rood;0.8642
esimese mai;0.864
tantsu tantsufoot;0.8631
tea öelda;0.8629
probleem huvi;0.8626
alanud tendents;0.8624
klassikaline postimpressionistliku;0.8623
varem kasutanud;0.8618
ventilaatori läheduses;0.8604
lätters paid;0.86
mediaan viha;0.8597
arvan esimesed;0.8597
tsiteerib tsiteerib;0.859
protsessi osana;0.8577
artiklis artikli;0.8554
seotud grecki;0.8552
maali islandi;0.8545
jälle seotud;0.8536
igav aus;0.8535
lõpus kaasaegse;0.8526
taaskasutus kontseptualism;0.8524
foto installatsioon;0.8522
jälle hea;0.8519
nagunii-öelda noor;0.8512
võimalik sisu;0.851
aastat millegipärast;0.8498
andres härm;0.8492
coca-cola parasjagu;0.8491
eestis anneli;0.849
heale pinnale;0.8486
idee nii-öelda;0.8481
aspekt asja;0.848
dokumentatsiooni raamatute;0.848
nii-öelda uurimustest;0.8478
kunst pannakse;0.8477
objekti kupatus;0.8475
näituse kontseptsiooni;0.8466
pandora laegas;0.8449
kasutades võib-olla;0.8444
hästi õpetab;0.8442
natukene räägid;0.8437
vormi vorm;0.8433
äkki äkki;0.8432
prevalveerivaks ongi;0.8432
kasutada formaate;0.8424
võrdsed olemuses;0.8419
puhub tuult;0.8411
esteetika tekst;0.8408
aasta alguses;0.8405
kiht kunstniku;0.8401
prantsuse uue;0.8397
pöördumine napolion;0.8397
hästi tavaliselt;0.8389
ava avati;0.8388
kehtestasid uue;0.8383
15 -st;0.838
võtame näiteks;0.8379
11 veebruari;0.8375
punkt nimelt;0.8374
kasutan materjale;0.8365
algsest funktsioonist;0.8363
trajektoor punktist;0.8359
omamoodi esteetiliseks;0.8354
kindel koht;0.8354
üheksa üheksa;0.8351
aastast 2005;0.8339
võtteid taaskasutatakse;0.8332
ideedega tänapäevase;0.8323
mõtlesin tahtsin;0.8308
kuvand asi;0.8301
muideks osaliselt;0.8296
võimekust kehtestasid;0.8287
vastavalt trammiga;0.8287
otsida ülejäänud;0.8283
suure suure;0.828
asi maria;0.8275
kunstiakadeemia galeriis;0.8268
roo romeo;0.8263
piiri funktsioneerimine;0.8262
vaja kasutada;0.8242
laienemine hästi;0.8237
võib-olla mõistete;0.8236
tugevamalt vastuseisusele;0.8235
mõistsid üritaks;0.8231
tagantjärgi inimestega;0.8227
kutsutalismistel meedium;0.8226
filmist tähendab;0.8225
vaata tahad;0.8222
aastatel tõusnud;0.8219
kaasa toob;0.8212
ameerika päritolu;0.8209
tunduvad videod;0.8203
natukene probleem;0.819
grenooblissis elan;0.8187
derek prantsuse;0.8184
osalenud kahel;0.8184
postimpressionismi asi;0.8183
lemmiku kasela;0.8181
pannakse kasutama;0.8173
avama oht;0.8166
trajektooride fotode;0.8153
väärtustamisest revolutsiooniline;0.8153
materjal viimasel;0.8153
realiseerunud materialiseerunud;0.8141
avangardiga sündinud;0.8132
nimetaks sallatsioonideks;0.8121
tea vastust;0.8091
hästi hästi;0.809
kasutatud erinevaid;0.8088
seotud küsimuste;0.8081
tonaalsusest kasutatusest;0.7999
näen karda;0.7995
ruum ruum;0.7953
leidma samm;0.7951
regi objekti;0.7949
oht näen;0.7946
natukene hirm;0.7934
tea tundub;0.7929
oluliselt muutunud;0.7925
motivatsioon ideeline;0.7918
võimalused mõtteid;0.7904
nothing kuraator;0.7888
erinevaid meetodeid;0.7866
kunst tingimustel;0.7863
olekski võimalik;0.7859
inimese ajaloo;0.7831
tuse next;0.783
maalikoolkond kunstiakadeemia;0.783
pudeleid tähendab;0.7822
20 sajandi;0.7811
nurgad asi;0.7804
olukord võib-olla;0.78
seotud kunstipoliitilisest;0.7784
palus laura;0.7775
vene sisuline;0.7738
detaili toa;0.7737
kombinatsioonidest näiteks;0.7726
tavaliselt ülekasutuses;0.7723
tava mõistete;0.7703
pinnale tallinna;0.7672
näiteks number;0.7656
punkti punkti;0.7641
mattays mangi;0.7631
kontseptualism ist;0.7593
seoses näitusega;0.7587
õigus ongi;0.7562
lätters padi;0.753
ravimeid meetoditest;0.7518
new yorgi;0.7508
ava paneb;0.7493
padi juuslas;0.7492
võtab varem;0.746
tähendab töö;0.7446
asi asi;0.7441
kasutatavusest põhjusi;0.7426
omandanud esteetilise;0.7388
haakub natuke;0.7385
valida valida;0.7372
sornat huvitas;0.7372
lisand andrus;0.7283
meetodite kasutamine;0.7234
kasutada eriti;0.7223
toolid redimeid;0.7189
letters padi;0.7163
osa viskel;0.705
ongi defineeritud;0.6952
asjad panema;0.6946
laiendamine traditsioonide;0.6824
anssovonnens of;0.6749
sajandi alguses;0.6714
10 13;0.6681
näen tähendab;0.6257
to nothing;0.5958
next to;0.393
sajandi algusest;0.3216
