keyphrase;score
seaküna tegelikult;0.9646
lõpuks oledki;0.8964
võtsime jälle;0.8963
tubli poiss;0.8924
lõpetanud töödel;0.888
natuke äpardus;0.8875
rahuldust jest;0.8871
tekkis tavaliselt;0.8865
kindlasti õhtul;0.8847
ütles bene;0.884
imestad tubli;0.8834
kasvatusstiil näe;0.8831
no jutt;0.8828
ameerika president;0.8808
soolamaksele vanaisa;0.88
varem hiljem;0.8798
valutab kole;0.8798
süsteem funktsioneerib;0.8796
roll ühiskonnas;0.8795
lendal jutustada;0.8788
teki karistaja;0.8772
äestamine rullimine;0.8771
lihtsalt kaasa;0.8768
esimesed suitsetamise;0.8756
ühiskonnas ongi;0.8751
ala hea;0.8743
tuju paar;0.8741
külas professor;0.8737
sajandite vaenusel;0.8737
tööprodukt tegijat;0.8735
hambad tungisid;0.8724
pahameel kasvab;0.8721
tikkusid tohtinud;0.872
suur ettevalmistus;0.8716
süsteemseid analüüse;0.8703
juht asja;0.8702
pandud vanaema;0.8694
lülitatud powerpoint;0.869
sõrm silm;0.8679
vihaga juht;0.867
näiteks vanaema;0.8665
ümbertegemisele ükski;0.8654
jälle heidad;0.8652
arvates põhimõtteliselt;0.8648
kadakaoksi õletad;0.8647
jagu hämarduma;0.8645
algus raske;0.8636
tulemus tulemus;0.8634
raamatus kirjas;0.8627
lapsed kuusiku;0.8624
käsi tervikut;0.8623
mõisa pull;0.8621
vanaema suust;0.8616
kuju jäävad;0.8607
õues pimedaks;0.8605
niukene pehme;0.8602
tabada aru;0.8598
paremale joont;0.8597
jagunenud tavaliselt;0.8593
õppides teada;0.8592
paistma habe;0.8585
saamatuks rumalaks;0.8578
detail määrava;0.8572
annab ülesandeid;0.8569
maha tõsteti;0.8563
hea tähtis;0.856
tea usu;0.8558
georg friedrich;0.8554
ühtegi juhtumit;0.8549
päevikuid mälestust;0.8543
mutt annab;0.8543
tiku is;0.8527
intuitsiooni oluline;0.8521
hulk musta;0.8516
jama idee;0.8511
korralikult valmistada;0.8503
tähendus roll;0.8502
lapse rull;0.8499
jõuda järeldusele;0.8492
laudad aidad;0.849
eriti hästi;0.8484
tähendus tähendus;0.8481
käsitlused kõikeks;0.848
linnuse vahi;0.8479
võttis erilistel;0.8474
niuke saavutus;0.8473
vajalikud tüdrukud;0.8472
koju jälle;0.847
toby tormama;0.8465
määrava tähtsusega;0.8461
kaks külaks;0.8459
süsteem süsteem;0.8458
tea tundus;0.8456
tahad soovid;0.8452
sündmus aastal;0.8446
panid lõkkesse;0.8444
tõe anda;0.8441
hirmus asi;0.8429
kits meestele;0.8429
kivisõjas inimesed;0.8425
silmis väärtuseks;0.8406
saksa granaadi;0.8403
tekkis tekkis;0.8403
melga aeg;0.8401
no heategu;0.8395
tahab võtta;0.8393
sotsiaalteadlane ülo;0.8387
tegijate vanaisa;0.8387
ükskord kasvavad;0.8377
muutub sõltub;0.8377
tubakat tubakat;0.8367
niuke hirmus;0.8364
süüdlasi süüdlased;0.8357
niuke asi;0.8352
igatsust saladustesse;0.8345
päeva vanaisa;0.834
tuha puhuti;0.8337
näinud kuulnud;0.8334
hiljem tea;0.8329
vaata tahad;0.8326
võimalik õppida;0.8322
kiht kihti;0.832
niuke sunni;0.8303
lossihoovis jagunes;0.83
pull parajas;0.8299
loomingu funktsioon;0.8282
kõiksugu asju;0.8275
tead hirmus;0.8274
kasvatamine vikati;0.8273
maal linnariided;0.8271
saamise teadasaamise;0.8269
andis mõista;0.8263
võimaldada inimesel;0.8262
tavaliselt põhjuseks;0.8261
ehitama tuhanded;0.8257
10 -le;0.8252
pikki suuri;0.8246
suitsetamise õnnetus;0.8239
no 20;0.8233
küla kelmiküla;0.8231
no tea;0.8231
ajal asi;0.823
50 40;0.8223
asi halb;0.8217
no andis;0.8212
president suhtumise;0.8207
vastutada vastutada;0.8198
abja asja;0.8186
võttis kaasa;0.8178
valmistusid niuke;0.8177
inimese eeskuju;0.8153
ilm homme;0.8136
ilme näed;0.81
saarele saarel;0.809
panna no;0.8085
suureks võimalik;0.8084
ükshaaval võttis;0.8082
head tabad;0.8073
talupoja vanasti;0.8059
tea lapsed;0.8058
inimene natuke;0.8058
pilt ilm;0.8044
moodi pandi;0.8043
sitikad putukad;0.8028
magama und;0.8025
padruneid püsse;0.8013
kuulas kuulas;0.7985
pahasti varjata;0.7953
piibu tuju;0.7952
tähendab hool;0.7941
aeg no;0.7897
loojaminemine informatiivne;0.7897
võimalus küsimus;0.7894
näiteks albumit;0.7881
tuhanded auto;0.7834
arvan näiteks;0.7807
lepaoksad maha;0.7805
pikad panin;0.7793
sageli üliõpilastele;0.7784
lapsed koju;0.7741
juhtunud juhtunud;0.7689
vaata jama;0.7687
piibu no;0.7672
võimalusi arenguks;0.7642
õppimine lapse;0.7589
arenkal tohman;0.7515
õhtu arvutid;0.7477
granaate pomme;0.7461
jõuad koju;0.7448
anda no;0.7436
aeg niuke;0.7141
idee elu;0.6902
asju võttis;0.6902
sunnib natuke;0.69
auto tea;0.6645
külaks rüksn;0.645
aeg asja;0.6235
sealhulgas produkt;0.5334
2008 ;0.488
toas pine;0.0516
