keyphrase;score
aafrikapärase rütmika;0.9654
võimalik veidravõitu;0.9155
pretendeerivad uues;0.9144
1953 varajane;0.9102
no hästi;0.907
aasta arvatakse;0.9061
1994 dallasest;0.905
olenemata sellestki;0.9046
aastatest vabamaaniana;0.9041
trobikond eurole;0.9038
muusika võrreldes;0.9034
lugu kolmat;0.9032
helistuudiad produtsendid;0.9024
maal senegaalist;0.9018
head leiud;0.9009
raadio raadio;0.9003
87 aasta;0.8997
salis köita;0.8995
kaks parasjagu;0.8992
järgijatest tänapäeva;0.8991
asunud pealinna;0.8987
esindajana osutunud;0.8986
kuulub lahutamatu;0.8985
hingestav habras;0.8978
senegalis orgestrabaobab;0.8975
instituudis õpetust;0.8972
põhjast lõunast;0.8969
info tihedas;0.8967
kindlasti küsimusele;0.8967
kenasti tasakaalus;0.896
tuntumad muusikud;0.8959
prantsuse armees;0.8959
muuhulgas bubba;0.8956
õpetaja kaasnesid;0.8953
salvestamiseks euroopa;0.8953
kallase vaba;0.8943
kuulda eetilises;0.8938
aeg jääks;0.8937
mansour seki;0.8936
1994 aastal;0.8935
kahtlemata koosneb;0.8935
voolafi rahva;0.8932
varajane fotode;0.893
unustamata jätta;0.8914
sooro albumil;0.8913
pealegi pold;0.8909
mitmekesisuse meloodiate;0.8904
õigusega no;0.8901
erisugused näiteks;0.8895
muusikute klann;0.8894
otsimisi sagedasi;0.8892
popmuusikastaaride suhted;0.8886
häälestatud vanemadki;0.8884
taotluste teoks;0.8881
erandlikust professiooni;0.8873
teenused pakuvad;0.887
asja asjaolud;0.887
muusikuteseltskonnaga ansambliga;0.8868
pärinevad esimesed;0.8867
võimega artistiks;0.886
äärmiselt tihe;0.8859
keskpaigas ajast;0.8852
plaadi proovisid;0.8851
lehekülgedel avaldatud;0.885
jagab omavahelist;0.8846
esimesi teadaolevaid;0.8846
toimus 80;0.8844
klann kiivamalt;0.8841
rütmide rikkuselt;0.8837
kitarristi laulja;0.8834
pluus seeläbi;0.8828
richard turillo;0.8824
hukka inimesele;0.882
proovisid kätt;0.8816
maali elektrooniliste;0.8809
mõistetavused pretendeerivad;0.88
esimene moodne;0.8799
üld saadavusele;0.8788
maid tavade;0.8777
hõimude pärit;0.8775
seeria peakorraline;0.8772
lindistused rahvusvahelist;0.877
järeltulijate sündinud;0.8769
kuulates pala;0.8765
lasli funkab;0.8761
orkestri lõigatsioon;0.8753
tähelepanu äratasid;0.875
ansambel hulk;0.8725
tuur nimelt;0.872
tähele panna;0.8711
tabamisi võib-olla;0.8703
lamp toora;0.8702
läbisaamise pingutada;0.8699
osutanud lamp;0.8697
ansambli baskid;0.8694
võttes teemasid;0.8693
tea mõtlete;0.8688
artistidega märkimisväärselt;0.8687
laulude mal;0.8685
kaasat valitsejate;0.868
helge meel;0.8669
kunagised kolonisaatorid;0.8669
paari aasta;0.8664
köitvaid elemente;0.8658
lõigatsioon sekk;0.8648
asjatundjad väidetavat;0.8644
saarei maa;0.8633
pimesiku mängust;0.8624
nimi aastast;0.8622
laos paavo;0.8607
