keyphrase;score
pealkiri täiega;0.9596
nunnu konkurss;0.9023
meister oska;0.897
säilitada materjalide;0.8942
mees vestma;0.8939
arno suurorg;0.8936
vägivaldne juttu;0.8915
meloodia tekstis;0.8904
1000 paneme;0.89
filmi sattunud;0.8894
monopolid kehtestati;0.8888
surelik aforistlik;0.8883
sinnamaani koidula;0.8877
avaldada honorar;0.8873
paroodia elemente;0.8873
vahepalad seotud;0.8865
grenzsteini paralleeli;0.8862
maailmasõja kompensatsiooniks;0.8856
suits ütle;0.8849
oskar lutsu;0.8848
uuesti vallavanemaks;0.8841
juhtisid tähelepanu;0.8837
buss sulased;0.8836
tegelaste psühholoogia;0.8833
kosjasõit tähendab;0.8833
realism vilde;0.8822
pogris vana;0.8811
koidula mehed;0.8802
viilup varblane;0.8801
kehtestanud mehed;0.8798
töödest juhuslikest;0.8792
sosista kustiks;0.8784
paar 1000;0.878
colol natukene;0.8776
eriti puhtaid;0.8776
pärit inimesena;0.8757
hirmu lähima;0.8756
lõpuks võimaluse;0.8754
nali hiidlased;0.8754
mehhanism luba;0.8752
no aru;0.8752
tekib küsimus;0.8747
westmani rõudluse;0.8745
osana varajasest;0.8741
autorid suhteliselt;0.8737
vallavanemaks kõrtsmiku;0.8735
efekt raadiovõimalustele;0.8733
kuulmiseni nädala;0.8726
ajakirjanduse maailma;0.8723
päike sööb;0.8722
algas lõpuks;0.8718
kahel viisil;0.8717
robot kuutmann;0.8705
paunvere koolis;0.8701
lõpuks lööb;0.8701
argipäev esimesed;0.8699
käigus hoida;0.8694
võib-olla ajaliselt;0.8693
null eristab;0.8692
ütles teatab;0.8683
robert jakobson;0.868
tõlgenduse motiveeritus;0.8677
komöödia tragöödia;0.8671
annab trump;0.8668
kosjasõidutegevus monopolid;0.8663
huumorit natukese;0.8663
aspekt kasutad;0.8661
kaasa mänguvõimaluse;0.8661
onu sahkerdab;0.8646
kord vilde;0.8642
aastatel lõpupoole;0.8642
järgnesid tõepoolest;0.8641
pretseptsioonile näidendeid;0.8635
kirjanik vastavalt;0.8633
esimene asi;0.8632
vestall stoori;0.8629
võimude valimistel;0.8628
vw hästi;0.8622
hiljem hilisematest;0.8619
kitzberg muhedam;0.8618
õhkkonnale maailmas;0.8617
teatrivõimaluse kinovõimalustega;0.8615
libahunt kauka;0.8614
ongi suurem;0.8611
vastupidine no;0.8608
nalja mürk;0.8608
liberaal sotsialist;0.8605
naerda ohtlik;0.8595
käru killing;0.8594
volmeri pommi;0.859
korda olult;0.8586
ajal suur;0.8584
taas kuulama;0.8582
1891 kaks;0.8575
lugu mõju;0.8574
esimese maailmasõja;0.8571
mall sügav;0.857
lipuvere mart;0.8559
karikatuur kujul;0.8558
linnas kehtestanud;0.8557
ravimata maal;0.8556
paned terve;0.8553
jääb inimesele;0.8552
lõpuks kuu;0.854
kitzberg käsi;0.8535
valla vanem;0.8532
tahtis looga;0.8526
taan august;0.8523
pannud kasuks;0.8523
realismiga sõna;0.8511
carlale lasta;0.8489
neetud onu;0.8486
nimi valla;0.8468
lehti vale;0.8465
võta annab;0.8462
eriti uue;0.8461
mõisaküla laatre;0.8456
laulud meloodia;0.8453
näiteks tiit;0.8452
liberaal liberaal;0.8433
honorar gustav;0.8432
kreutzwald jannsen;0.8428
natukene nalja;0.8428
tammsaare kõrboja;0.8407
seotud süžeega;0.8406
tegelaskuju nimi;0.8396
hulk tüpoloogilisi;0.8388
harrova naerda;0.8386
balang sein;0.8384
alguses väitsid;0.838
tuntud jääb;0.8374
lööb öeldud;0.8372
vamm kull;0.8366
kunstiline efekt;0.8361
nimi mürk;0.8361
mardile colol;0.8348
hea häälega;0.8336
tekstis probleem;0.8329
kompa süüa;0.8327
lavale tuues;0.8319
ajal lasteaiad;0.8317
absurdselt mõjuvad;0.8317
kadunud robot;0.8313
kange jää;0.8309
kapsapeategelastele pliuhkam;0.8307
raha viina;0.8292
osaks jääb;0.8285
vale koorduse;0.8274
õigustuseks uue;0.8269
vastab alguses;0.8268
inimeselt nõuda;0.8256
väike väike;0.8255
nimelt ado;0.8249
tegelane mull;0.8219
mõju koostöös;0.8212
näitlejad nõuded;0.8207
lisandused lubatavuse;0.8197
vastavalt pretseptsioonile;0.8195
tähendab naer;0.8179
jaa jaa;0.8177
vastupidi annab;0.8176
eesti kirjandusest;0.8171
graafika lihtsalt;0.8169
lauda mart;0.8167
kalale kana;0.8163
kära paned;0.8156
aluseks ainetel;0.8154
vallavanem v-valmar;0.812
mängida kaasa;0.8119
inglise keeles;0.8072
materjalide ehtsust;0.8055
kohalike võimude;0.8034
kommidiograafid näiteks;0.8029
lutsu lei;0.8028
varblane tea;0.8027
patuhinnaks õigustuseks;0.7998
nota bene;0.796
1009 12;0.7956
gustav suits;0.7955
woman nimi;0.7918
carl robert;0.7907
aeg jaga;0.7868
mulgid nalja;0.7833
maakondades kohalikel;0.7832
lubatavuse piirides;0.7729
noored mehed;0.7709
kirjanduse ;0.766
12 13;0.7556
paned lavale;0.7319
kompromiss mõiste;0.7284
barblane powerpoint;0.7265
tõsiseks tõsiseks;0.7256
seesmine mehhanism;0.7246
karla tahtis;0.7226
v-valmar woman;0.7123
mustus shop;0.6883
killing vw;0.6856
katsu hamlet;0.5801
sajandi algusest;0.3235
hamlet no;0.2981
