keyphrase;score
kreeka võlakirjade;0.944
lennukitehases festivalipassi;0.899
floridas lennuga;0.8952
ilmselt täielikult;0.8951
kolm aastat;0.8931
1300 aasta;0.892
võimalusi õppida;0.892
peaminister vladimir;0.8911
projekt algatus;0.891
merre kirjutas;0.8897
17 inimest;0.8894
tegevusgrupid koostama;0.8894
juulini viljandimaal;0.888
jaan jaago;0.8876
infokeskuse maaelu-;0.8875
küsitav eile;0.8862
afp hauamonument;0.8861
kraadi euro;0.8855
jürgen sõnul;0.8852
nädalat konsalmelt;0.8851
töödokumente rahandusminister;0.885
projekt tutvustab;0.8836
stiilist leader;0.8833
tunnistati parimaks;0.8832
standard vangla;0.882
pärastlõunal sajab;0.8809
astunud silver;0.8806
kena õhtut;0.8803
mürtsub trumm;0.8802
üritused esmakordselt;0.8798
leitud 38;0.8797
protsenti vett;0.8796
vare euroopa;0.8788
vangis mõisteti;0.8787
asuvad maapiirkondades;0.8783
festivali ajal;0.878
süddeutsche zeitung;0.8774
22 homme;0.8767
praktiliselt leader;0.8763
majanduspoliitilised programmid;0.8763
maailmasõja lõpuni;0.8761
roland scheffer;0.8756
venemaa presidendivalimised;0.8755
kliimamuudatused looduskatastroofide;0.8752
re kapitaliseeritakse;0.8748
tuletame meelde;0.8747
kärdla kohvikutepäevad;0.8728
skandinaavlased sõdalase;0.8727
kandideerivad kinnitanud;0.8725
fondi maht;0.8718
aastat nimetada;0.8714
25 -ks;0.8713
kasvanud veebruaris;0.8712
elanikkond viimase;0.8712
hinnangule maailmavõimekus;0.8706
hoovi lava;0.8705
mälestusmärk ruunikivi;0.8704
aastal rütmipulss;0.8702
võimalus eesmärki;0.8697
munsiidali aselinnapea;0.8697
asi arutelul;0.8695
võta igapäevaselt;0.8675
pakuvad fondist;0.8674
sealhulgas täna;0.8673
saksamaal haud;0.867
viis laagri;0.8668
president dmitri;0.8665
kolm noort;0.8663
toimub 28;0.8662
kuulunud esemeid;0.865
leader programmist;0.8645
kidurad lood;0.8643
natuke juhendab;0.8635
arendusi remonte;0.8633
toetust oletust;0.8633
kahest laevast;0.8632
sõdalastele meremeestele;0.8629
tõenäoline muutuvad;0.8627
kolme 1000;0.8622
eesti 14;0.8618
aastal nürnbergi;0.8614
1946 aastal;0.8609
teemast aastal;0.8606
koht endaealiste;0.8604
nimi ütleb;0.8602
parimad ettevõtmised;0.8597
strateegiad piirkonnale;0.8595
1966 -st;0.8595
12 meetrit;0.8593
esimene võimalus;0.859
rannatee uma;0.8589
seisuga jääb;0.8582
õpetaja tahaks;0.8581
10-st 1000-st;0.8567
trummimängustaapi kitarri;0.8566
lapselaps hävitamisega;0.8564
näiteks kalamas;0.8559
rahul 15;0.8556
samaaegselt näiteks;0.8555
elanikkond 2025;0.8553
antakse ennetavat;0.8546
somaalia ala;0.8544
nasa 30;0.8543
31 juulini;0.8536
pille avamisel;0.8527
-st 31;0.8525
intressi jam;0.8516
hulk kasvanud;0.8501
lava kolitud;0.8501
madalamaks muutunud;0.8495
silver sepp;0.8477
koma neljale;0.8476
järeldust kahtluse;0.8473
programmi toetust;0.8467
planeedi read;0.8465
2025 -ks;0.8455
parim liider;0.8455
võlu õpetamas;0.8449
toimida esimese;0.8447
leader projekte;0.8442
kingitus võimalus;0.8438
riskiostud kindlad;0.8438
presidendivalimised toimuvad;0.8434
pakkuda võimalusi;0.8431
finantsstabiilsuse fondi;0.8426
kriisid näiteks;0.8424
traditsiooni omavat;0.8417
baieris asuva;0.8412
inimest jäi;0.8399
inimesega samaaegselt;0.8398
udu puhub;0.8392
jumalateenistusel kirikus;0.837
osakonna juhataja;0.8366
õpitoa nimi;0.8363
aastat kestnud;0.836
korraldajad rahul;0.834
pulss valiti;0.833
suur arv;0.8324
aasta vanuse;0.832
aastal no;0.8319
kaasa laulan;0.8314
vaatate efsf;0.8309
romantiline rannatee;0.8308
elu edendada;0.8307
naast aasta;0.8301
ettevõtete arendusi;0.8293
eesti võimalik;0.829
tähendab 30;0.829
pankade toetamiseks;0.8289
suurendavad kliimamuudatused;0.8288
ennustuste väheneb;0.828
liider meetme;0.8273
laene madalaima;0.8268
triin todesk;0.8248
tuvastatakse puistatakse;0.822
kohtumise töödokumente;0.8217
ennetavat laenu;0.8214
õppida hea;0.8205
kohtade olemasolul;0.8204
võib-olla efsf;0.8201
suunata noori;0.82
muuseumis muuseumis;0.8191
riigilaenu saamise;0.8183
kaks kaheksa;0.8177
no tähendab;0.8166
laagri korraldajad;0.8165
keskvalimiskomisjon president;0.8164
inimene võib-olla;0.8159
aasta augustis;0.8127
esiteks suureneb;0.8123
õpetajate aasta;0.812
pikkuses nähtavad;0.8116
28 esimene;0.8109
mänguväljakuid ettevõtete;0.8097
liider programm;0.8076
sõnul suurendavad;0.8074
inimeste hulk;0.8002
1987 aasta;0.7993
nimetab no;0.7925
mekk pikk;0.7908
margus muld;0.7879
märtsil teatas;0.7825
tänavusel festivalil;0.775
võimalik võimalik;0.7732
loetelu inimesed;0.7731
ettevõtmised näiteks;0.7704
laeva pikkust;0.7692
tähendab esmalt;0.7674
efsf esm-i;0.7657
meetmed kolm;0.7623
maht re;0.7596
leader programmi;0.7587
grupp 15;0.7553
volitusi riigid;0.7464
käis ghanas;0.7449
markeering markeerib;0.7054
saksofon kitarr;0.7028
1000 300;0.6915
26 32;0.6566
15 17;0.6217
