keyphrase;score
10 leivaga;0.9441
õunakoogipeo pähklišokolaadipeo;0.9321
äge leivariiuli;0.932
soolariiul poe;0.9262
isa reede;0.9259
issi uuris;0.9244
poe jõudnud;0.9212
pliidi varsti;0.9211
korda elus;0.9188
kujutas peole;0.9188
maailma parem;0.9178
külalistele maasikatordi;0.917
eestis kombeks;0.9165
anne murelikult;0.9162
helirežissöör andres;0.9155
sõid kiitsid;0.9152
tomusk luges;0.9152
martin kirtsutas;0.9139
pidu kutsutakse;0.9118
täpselt isa;0.9112
poiss magusat;0.9108
maja valmis;0.9098
soolapaki põhjas;0.9089
raamatu kõrvalised;0.9087
kärusse 10;0.9082
reede õhtul;0.9082
isikud kirjutas;0.9071
öösiti ärkama;0.9071
ehitan otsustas;0.9069
leiba ostad;0.9066
isa magusapidu;0.9063
kühveldas suhu;0.9057
tervelt 20;0.905
soolane murdis;0.9031
hammustas leivapoolikust;0.9031
makstud linnas;0.9029
magada kell;0.9027
lõpuks valmis;0.9018
autor ilmar;0.9018
suured leivapätsid;0.9016
kadunud issi;0.9014
plekk-katusega täpselt;0.9009
paremad sõbrad;0.9006
saun vannituba;0.9004
suureks kasvan;0.9003
režissöör tiina;0.8998
hea võtta;0.8998
maja ehitan;0.8989
suhkrusaiapidu parem;0.8987
võtta selgitas;0.8985
kostunud homme;0.8983
poodi ütles;0.8982
lauale ritta;0.8981
andres ;0.8978
martinil lükata;0.8976
korraldada soolaleiva;0.8972
süles pannkooke;0.8971
mõtles martin;0.897
imelik pidu;0.8962
imestas ostma;0.8959
vabandavalt unustasin;0.8956
linnas isa;0.8953
janu täna;0.8953
martin rõõmus;0.8951
seadis sammud;0.8944
maja lõpuks;0.8937
isa kadunud;0.8936
lauda väike;0.8935
koti 10;0.8933
soola külalised;0.8933
ilus suurte;0.8929
sabassibamas isa;0.8927
valmimise peo;0.8926
suure soolakoti;0.8924
tuttavad martin;0.8914
lakkus keelega;0.8911
leidub küsis;0.8909
murdis tüki;0.8909
vana kaks;0.8902
homme hommikul;0.8898
leiba leiba;0.8897
ütles isa;0.8891
imestas martin;0.889
jõudsid ema;0.8884
ladus isa;0.8882
martin õueriided;0.8879
ema vabandavalt;0.8865
suurem vana;0.8863
põhjas natuke;0.8862
haaras koti;0.8861
tiina vilu;0.8856
tuba kolm;0.8851
peotäit soola;0.8838
leivapätsid pannile;0.8836
homme korraldame;0.8834
segas kilo;0.8825
kutsus ema;0.8815
uus maja;0.8813
väike õde;0.8813
lippas kööki;0.8809
laua paari;0.8806
nutt lihtsalt;0.8799
kaks tavalist;0.8794
elus toa;0.8794
magusat ostagi;0.8792
vaja osta;0.8792
kombeks uus;0.8791
selga poodi;0.8791
soola maitse;0.8787
ema süles;0.8786
martin suure;0.8784
terve magada;0.8783
leivaga sammus;0.8783
martin esimest;0.8777
tuttavad süüaksegi;0.8768
ilm hüüatas;0.8764
martin koju;0.8757
lasi morsikannu;0.8752
kell kolm;0.8752
külalisi süüa;0.874
õde istusega;0.8735
esimest korda;0.8734
lubas martinil;0.8733
leiba raha;0.873
ostad imestas;0.8721
lubas pannkooke;0.871
anne värskendav;0.8704
värskendav martin;0.8677
maja nutt;0.8671
ilmar tomusk;0.8666
jõudnud pani;0.8664
maitsev kiitis;0.8661
toa öösiti;0.8659
pannkooke söönud;0.8654
magusaid asju;0.8649
soola lõpuks;0.8632
köök esik;0.8631
uue maja;0.8626
pere uus;0.8622
morsikannu sooja;0.8622
lükata äge;0.8621
10 kilo;0.8617
maja valmimise;0.8608
täna soe;0.8594
nõus martin;0.8589
talitas suured;0.8586
kõht täis;0.8582
jook kiitis;0.8579
külalised kell;0.8576
võttis näpuotsaga;0.8571
martin korraldan;0.8559
martin pidu;0.8554
ema lubas;0.8549
toiduga raamisest;0.8548
kodu martin;0.8536
onu peeter;0.8535
soolapakid hea;0.8533
õel uni;0.8525
külalised nõus;0.8513
paari soolapaki;0.85
rõõmus kujutas;0.8494
valmis korraldada;0.8493
asju torti;0.8482
martini pere;0.8476
pani isa;0.847
soolariiuli soolariiul;0.8468
kiitis onu;0.8465
pidu kiitis;0.845
hea jook;0.845
märt pius;0.8447
isa martin;0.8433
kõrvalised isikud;0.841
panid isa;0.8382
külalised lauda;0.8359
suhu kaks;0.8355
isa ema;0.8328
torti kooki;0.832
pannile lauale;0.8319
uni tuba;0.8315
tuppa isa;0.8302
onu riho;0.8296
luges märt;0.8291
laua soola;0.8288
sammud martin;0.8273
koju jõudsid;0.8265
sooja vett;0.824
kasvan maja;0.8239
martin võttis;0.8236
võttis käru;0.823
isa uut;0.8202
asetas soolapakid;0.8175
kilo soola;0.815
korraldame uue;0.8102
suus onu;0.8073
pidu mõtles;0.8029
soe ilm;0.7797
akende punase;0.773
tore martin;0.7287
isa võttis;0.7152
pannkooke martin;0.6439
