keyphrase;score
ilmselt teadlik;0.961
olümpiakandidaadina suured;0.8932
võrkpallis näiteks;0.8906
jäänud 83;0.8892
tallinna mäletajatest;0.8876
matsi kaksiks;0.8875
kerese foto;0.8853
lapsi peres;0.8849
paide klubi;0.8848
naistega liftiga;0.8832
varem 90;0.8829
meistrivõistlused tunnustatud;0.8828
vastutulek 100;0.8827
keeles tekstidele;0.882
niiviisi energia;0.8809
meeskond eestvedajad;0.8808
malelinnana paide;0.8808
saavutanud honorari;0.8806
õpilase raamatu;0.8784
aeg soiku;0.8782
hiljem okas;0.8774
võistkonnaks paidest;0.8773
asepresidenti 60;0.8767
ülejäänutele sisemiselt;0.8765
aastal valitsus;0.8755
klubisid koju;0.8751
olümpial üheteistkümnendad;0.8747
mängija hetkel;0.8739
pisiasjad häirida;0.8737
kaksiks kaotanud;0.8726
pintsakuga pintsakuga;0.8726
jaksa annan;0.8725
maailmast 16;0.8718
võib-olla ässasid;0.8716
leida leida;0.8713
uus treener;0.8704
asi moskva;0.8704
tunda kindlasti;0.869
maleorganiseerimine püüame;0.8688
94 aastal;0.8687
lennukipileteid elamised;0.8677
helves tükk;0.8672
inglise hispaania;0.8667
maakond näiteks;0.8664
paide maakond;0.8661
originaale kaduma;0.8657
mobiliseerib ületab;0.8656
hetkel 95;0.8654
häid kohti;0.8653
esimesena lubadus;0.8648
häirisid paljud;0.8646
äri tohib;0.8645
kogutud partiideni;0.8641
pärit mänginud;0.8633
pandi riigisse;0.8631
93 idee;0.8628
raamatut inimene;0.8628
pioneeride võistlusest;0.862
suure austusega;0.8619
materjal no;0.8618
ranniku 55;0.8617
mõtlesin olnudki;0.8617
võimalused võidab;0.8608
kindlasti staar;0.8606
täpselt riigi;0.8597
võistkonna võistkonna;0.8596
energia taastub;0.858
kindel julmalt;0.8573
saatesõnad eesti;0.8572
kummargil laua;0.8568
töö lõpetanud;0.8565
males aspekte;0.8561
otsima ;0.856
hea tahetakse;0.8552
laps lihtsalt;0.8535
ajal maletatel;0.8535
partii ajal;0.8533
sealsamas moskva;0.8532
korrektsuse kindlasti;0.8532
sorteerin panen;0.8527
arust asja;0.8527
jakkuma paides;0.8522
algusest jäädvustamist;0.8518
äkki äkki;0.8515
partiid lehti;0.851
idee varem;0.8508
antinat fotod;0.8502
monopoliks mõnigi;0.8485
nei eestvedamisel;0.8478
tookord pioneeride;0.8473
musti auke;0.8467
10 100;0.8459
toetus arvan;0.8458
üldse võimalikuks;0.8455
valitsuse stipendium;0.8455
tallinna võimalused;0.845
jagaja peres;0.8444
naised vaatavad;0.8443
vendi õdesid;0.844
aastat võitnud;0.8435
vaikset taastud;0.8404
maria kerese;0.84
tea tahan;0.8396
aku tühi;0.8392
paides lasteaias;0.8389
male föderatsioonis;0.8382
näiteks jaan;0.838
võtma süüdi;0.8375
jäänud koosnevad;0.8367
pintsaku võtad;0.8358
kuri jällegi;0.835
noorus noorus;0.8348
võitnud olnudki;0.8337
staar staariks;0.8327
stipendiumi rahvusluse;0.8325
leida toetajaid;0.8321
pealegi nimi;0.8309
kollektiivi punktisumma;0.8307
eesti nimelt;0.8288
kuulsusel võib-olla;0.8285
naiskonda olümpial;0.828
energiat kodus;0.8274
asi hea;0.8268
raskemaks aasta;0.826
leheküljel tavaliselt;0.8256
esimeseks kahe;0.8252
käisin koju;0.8246
aastaga probleem;0.8245
hästi hästi;0.8229
keeles äri;0.8225
noorte noorte;0.8219
tunne magnet;0.8206
kondade noorte;0.8202
mehi vala;0.8201
75 antinat;0.8188
häirida kõrvaldada;0.8187
valiti kindlalt;0.8184
otsin otsin;0.8175
kotka nimi;0.8171
iseloomuga inimest;0.8164
inimest maletajad;0.8142
klubide meistrivõistlused;0.8141
last treener;0.8132
võib-olla tipus;0.8129
60 30;0.8123
peajagu võistkonnad;0.8117
vis rada;0.8116
struktuur mõte;0.8115
materjal elu;0.8114
nimi ettepaneku;0.8081
nimelt üksikud;0.8077
paul kerese;0.806
prouale lubada;0.8038
elanikku suurde;0.8015
püüame panna;0.8015
mängijate nimed;0.8
järjepanu tähendab;0.7996
kadunud materjalide;0.7987
turumajanduse seisukohalt;0.798
kadunud otsid;0.7958
jagamisele õnnestus;0.7957
ettevalmistuseks summasid;0.7929
jalgpalli kergejõustikud;0.7911
panna astub;0.7866
maakondades linnade;0.784
valimiskoosolekul valiti;0.783
tavaliselt tegijad;0.7829
suunas edendamiseks;0.7812
fotode kättesaamine;0.7801
aastat 90;0.7792
toast sturridge;0.7778
riigi inimene;0.7767
individuaalne tugevusele;0.775
võtab eriti;0.7706
näeme paul;0.7701
ala ettevalmistuseks;0.7689
võistlused aasta;0.7677
leidmise stipendiumid;0.7659
tahan rahul;0.7606
aasta aasta;0.759
eesti eesti;0.7582
kool anti;0.7578
viies president;0.7572
treener paides;0.7548
aasta algusest;0.7532
tähendab oskab;0.7531
natuke huvi;0.7487
paned asjad;0.744
90 93;0.743
panna panna;0.7298
moraalne vastutus;0.7175
kolmas kuul;0.7148
rõhutatult inimesed;0.7056
tohib natuke;0.6977
saksa keeles;0.6911
maksab maksab;0.6863
paidest paides;0.6458
pahaks panna;0.6178
male male;0.6057
aastate algusest;0.328
