keyphrase;score
vaeste suurinvestorite;0.9596
reguleerimata inforuumis;0.9345
turunduslikuks näidendiks;0.9275
mängus teenindatava;0.9269
internetikasutajatest ülejäänud;0.926
aja masside;0.9254
juhtub töötajate;0.9234
olukorda kirjeldada;0.9231
rahalises vääringus;0.923
internetile nobeli;0.9218
ettevõtted muutma;0.921
kaasuva nähtusena;0.9208
protsenti interneti;0.9201
kongressi valge;0.9198
rafineerides pakendades;0.9187
möödus 12;0.9186
erinevate ühiskonda;0.9184
teenitakse facebook;0.9164
it-teenuste omanike;0.9162
kaotab klient;0.9161
87 protsenti;0.9158
muutuvad ettevõtted;0.9152
eetris portaal;0.914
heldes idealismi;0.9138
huvidele segune;0.9131
sortemm püüabki;0.913
seostub avalik;0.9129
populaarsed suhtlusplatvormid;0.9116
konfliktid otsivat;0.9099
territooriumil asuvaid;0.9097
üleskutsetest vähe;0.9096
asuvaid ressursse;0.9089
mikser tim;0.9083
maailma suurimateks;0.9079
kontrollida ideid;0.9078
vabalt saadaval;0.9078
õelusega kasutama;0.9076
viimasel ajal;0.9076
hiigelsuureks muutuvad;0.9073
ahnitsemisest sigatsemisest;0.9046
tehnoloogiaettevõtete korralekutsumise;0.9038
muutub üha;0.9035
madalatest hindadest;0.9032
29 aastat;0.903
valge maja;0.903
tegelema ;0.9029
aastad pakuti;0.9026
muutusidki aja;0.9022
näiteks võõral;0.9016
port ülemaailmse;0.9007
microsofti amazoni;0.9
mänguritaks lõppenud;0.8991
ettevõteteks arendasid;0.8986
apple'ist google'i;0.8985
eludesse meelehea;0.8985
infot 87;0.8979
nõupidamisruumi seinale;0.8979
paneb hommikul;0.8974
muutma põhikirjaliseks;0.8972
muutmise teema;0.8972
regulatsioonid sortemm;0.8966
lauale karbi;0.8956
teema ongi;0.8953
portaal tehnoloogia;0.894
miljardit inimest;0.8939
loosungeid ülekaalu;0.893
muret kunagises;0.8924
lubadused parimatest;0.8918
maksimeerimine olukorda;0.8913
äris karu;0.8907
tolku söör;0.8904
osa ärist;0.8895
hankida riigialamate;0.8893
rekordiline suurimat;0.8891
hindadest inimsõbralikust;0.8889
karu suurel;0.8883
gruppide huve;0.8881
hästi lõppeda;0.888
asendunud armutu;0.8872
kristjan port;0.887
pöörners lee;0.8868
lõppenud aasta;0.8858
põhikirjaliseks eesmärgiks;0.8855
paremalt vasakult;0.8854
sekkumist suured;0.8852
suurte tehnoloogiaettevõtete;0.885
usa kongressi;0.884
aastat seoses;0.8831
veebiteenuse leiutamisest;0.883
poliitiliselt paremalt;0.8829
klient mängus;0.8826
suhtlusplatvormid muutusidki;0.8818
maja lobitööle;0.8818
riigialamate meelsuse;0.8813
kommentaari esitab;0.8811
maailma ettevõted;0.8811
arengu loomulikuks;0.8805
kunagises heldes;0.879
tajutakse levitatakse;0.8785
võõral territooriumil;0.8785
suured ettevõtted;0.8784
potentsiaalset innovaatilise;0.8769
kasutajate huvidele;0.8762
loosungite moosi;0.8735
ettevõtted üha;0.8731
keskkonnas puuduvad;0.8722
leidus teenust;0.8721
kirjeldada näiteks;0.872
relvaks muutumise;0.8716
uute relvade;0.8716
ostavad potentsiaalset;0.871
suurema osa;0.8705
vastutus probleemidega;0.8705
kunagised idealistlikult;0.8703
idealismi loodud;0.8701
ebasõbralikkus hästi;0.8693
märke ettevõttete;0.8684
arvestuses suureks;0.8683
väge erinevate;0.8682
tulirelvadest tõhusamaid;0.868
tasuta kasutajate;0.868
innovatsiooniplatvormiks aastad;0.8679
usu üleskutsetesse;0.8668
olevatest loosungitest;0.8663
tärganud hädade;0.8661
paratamatult vastutus;0.8641
mõjutamisega meetodit;0.8641
valikuvõimalus otse;0.864
relvade innovatsiooniplatvormiks;0.8637
ohustavad poliitikute;0.8628
suureks kasvanud;0.8627
pakkujate valikuvõimalus;0.8625
ajal populaarne;0.8607
juht kirjutab;0.8596
internetis ajal;0.8594
12 märtsil;0.8589
turupositsiooni võitlemisega;0.858
tegemise vältimisest;0.8567
huve poliitilise;0.8563
suurenenud teenustega;0.8562
google'i facebooki;0.8539
kahte miljardit;0.8523
saadaval reguleerimata;0.852
facebook teenindab;0.8503
suunalt märke;0.8498
facebooki microsofti;0.8496
ühised seadusandlikud;0.8493
kasvanud äris;0.8493
näiteks organisatsiooni;0.8489
leiutamisest möödus;0.848
teenustega pakkujate;0.8476
kriitikuid ideoloogiline;0.847
pöördumise suurte;0.8463
söör tim;0.8435
seadusandlikke samme;0.8429
meetodit kasutada;0.8421
masside mõjutamise;0.8416
ajal paneb;0.8388
määral suured;0.8384
tööriistu kontrollida;0.8378
teenuse tasuta;0.8362
organisatsiooni juht;0.8359
elanikkonnast internetis;0.8352
tehnoloogiaid näiteks;0.8337
kasutajatest facebook;0.8337
aasta oligi;0.8324
riigi poliitikasse;0.8313
otse vastupidi;0.8311
teenustega tarnijad;0.8311
suurimateks ettevõteteks;0.8299
vastupidi google'i;0.8281
ajal suurenenud;0.8266
sõjalised konfliktid;0.8247
kasutada vastase;0.8223
raha mõjuvõimu;0.8216
sigatsemisest hoidumise;0.8215
kodumalk kahju;0.8173
interneti kasutajatest;0.817
hoidumise üleskutsetest;0.8155
tähendab loosungite;0.8152
meelsuse mõjutamisega;0.8148
kahte koma;0.8141
teenustest madalatest;0.8125
inimeste eludesse;0.8101
korralekutsumise vajadusest;0.809
söömise vähendamise;0.8072
planeedi elanikkonnast;0.7982
ajal muutuvad;0.7931
looja usu;0.7865
vähendamise vajadusest;0.7774
idealistlikult lubadused;0.7753
muutumise paistab;0.7726
koma kahte;0.7706
seadusandlikud regulatsioonid;0.7695
osutada tähendab;0.7689
seinal olevatest;0.7631
märtsil 29;0.7583
inimest internetikasutajatest;0.7286
pakendades raha;0.6556
facebook twitter;0.5232
