keyphrase;score
raadiost mängiti;0.9689
valida mismoodi;0.8965
nii-öelda underground;0.8891
atraktiivseks aktsepteeritavamaks;0.8888
õiged ic;0.8884
osales klubikultuuriüritustel;0.8882
narkootikumidele asi;0.8854
tohib küsida;0.8849
võtta võibki;0.8819
alternatiivina asi;0.8814
disco klubi;0.8804
daatum popkultuuri;0.8803
hilisematel aastatel;0.8799
nimetada tegijatele;0.8793
inimest paar;0.8789
eesti klubikultuuri;0.8787
ameerikast olidki;0.8787
massikultuur algusest;0.8784
intervjuude põhjal;0.875
1988 eestisse;0.8747
aire liina;0.8743
põhimõtteliselt asi;0.8742
aastatel 93;0.8736
tehnika 93;0.8728
nimetaks 95;0.8725
paar 1000;0.8723
klubikultuuri esimesed;0.8722
suhteliselt perioodiliselt;0.8722
fakt algselt;0.8718
flaiereid pidude;0.8715
kapital ütlen;0.8712
purju flirditi;0.871
ajal laine;0.8707
noortele osadele;0.8682
vallutas erinevaid;0.8673
aasta infot;0.8672
imporditi natuke;0.867
tarvitamisest 90;0.8667
soomes toimus;0.8665
inimesi raha;0.8662
klubides alguses;0.866
osa noori;0.8659
näiteks eesti;0.8643
houss chicagost;0.8641
esmaselt avangard;0.8641
tamist nimetatakse;0.864
ractarane persona;0.8607
aastal karov;0.8601
tekita ahvatlust;0.8597
narkootikume mõttes;0.8596
arvutitega elektroonilise;0.8595
sotsioloogina mainima;0.8594
naistel võib-olla;0.8591
kaasa jälle;0.8586
stuudios sotsioloog;0.8582
no riho;0.8579
vana vana;0.8579
tehaseid tehaseid;0.8572
omandas kuulsused;0.857
pistmist paralleele;0.8569
üheksa 87;0.8565
uut huvitavat;0.8563
jõudnud eurooplased;0.8561
hiljem tegijad;0.8551
flirditi inimestega;0.8549
laienemise edasiliikumise;0.8549
ebatavaline lõi;0.8547
jõudnud järeldusele;0.8545
bakalaureusetöö tundus;0.8537
kõikvõimalikke erinevaid;0.8532
sära pidu;0.853
võib-olla 90;0.8529
inimesed tegelesid;0.8526
klubis meelelahutusasutuses;0.8522
tähendab no;0.851
tehaseid vallutati;0.8509
seotud klubikultuuriga;0.8502
alge alguse;0.8501
toimusid pidevalt;0.8498
kopeerimise ideed;0.8495
tiitseisid nimesid;0.8485
kommertsialiseerumisest tänaku;0.8478
toimuma suured;0.8474
alustate muututi;0.8472
vabam mugavam;0.8463
tegijatega 94;0.8458
aivar tõnson;0.8457
intrigeerib juhendaja;0.8452
natukene teks;0.8446
suurbritannias 1988;0.8446
osas kommertsialiseeritud;0.8443
võib-olla võib-olla;0.8438
võti võlu;0.8435
muutuvad vastavalt;0.8433
näiteks valida;0.8417
tea amercaniseerumise;0.841
arenes erinevus;0.84
inimesed muusika;0.8397
tea tean;0.839
loomulikult kultuurilised;0.8389
alguses vä;0.8381
taas tea;0.8372
kolme etappi;0.8371
kuulate saadet;0.8354
rõhutanud seotud;0.8334
eriti soomega;0.8324
võib-olla nimetada;0.8303
narkootikume tabletid;0.828
natuke nii-öelda;0.8266
toimub aus;0.8265
aastal suhteliselt;0.8264
mana 90;0.8257
päevast päevast;0.8257
keskkonnale näiteks;0.8245
algselt toimus;0.824
nime jätta;0.8233
metropoli noorsookultuur;0.8227
hiljem hiljem;0.8217
asjad mitmeti;0.8216
sarnane mudel;0.8214
tähendab mutantdiskosid;0.8195
ruume peod;0.8194
näinud kuulnud;0.8182
jess ok;0.8178
popkultuurist tähendab;0.8175
nimetati nimetati;0.8173
lõpus second;0.8163
kaasa eesti;0.815
usa-s-i tea;0.8117
sotsiaalne kapital;0.8088
üha no;0.8074
eestis eestis;0.8062
vorhaus karas;0.8042
mutant disco;0.8031
osa noorte;0.8031
osa taas;0.8015
eesti esimene;0.8007
inimestega aeg-ajalt;0.7989
tegelikult sageli;0.7984
new yorgis;0.7983
nimetatakse laineks;0.7966
võib-olla aastal;0.7937
esimesed päevad;0.7917
asjad näiteks;0.7911
valdavalt muutus;0.7863
tarvitamisele natuke;0.7851
sotsioloogina tavakülastajana;0.7833
rutus testis;0.7809
idee seaduslikult;0.7804
suur osa;0.7773
magamise narkootikumidele;0.7773
liigutamine alguse;0.7772
muutus asi;0.7734
esimesel perioodil;0.7693
kiirest muutumisest;0.7693
aastal 98;0.7685
imagot tea;0.7677
loomulikult viisite;0.7651
hiljem võib-olla;0.7615
huvi tohib;0.7587
korraldatud ministeeriumid;0.7527
inimest korraldajatega;0.7499
tea aeg;0.7485
võib-olla tähendab;0.7484
suur suur;0.7466
asi asi;0.7423
ajal nimetati;0.7418
10 10;0.7408
seotud tud;0.7394
kaasa tähendab;0.7384
inimesi kultuurilisest;0.7357
jäi jäi;0.7353
võtmisega kaasa;0.734
kohalike tegijatega;0.7339
mareti reti;0.7316
ühiskonna arengust;0.7307
tea arutama;0.7288
second jaroslav;0.7273
ilmselt ilmselt;0.7271
osa võib-olla;0.7214
idee idee;0.717
võlu inimesed;0.7158
asi asjal;0.7124
maha uut;0.7102
hiljem nime;0.7101
järeldusele tähendab;0.7092
pidu jagati;0.7077
ground imago;0.7063
jälle tähendab;0.706
paneme paneme;0.6791
95 97;0.6715
ande ground;0.6705
uurimustöö inimesed;0.6699
tähendab kaugeltki;0.6669
seotud narkot;0.6645
fenomen näiteks;0.6593
toiminud toi;0.6352
paralleele tooks;0.6132
trahviti maha;0.5724
some tea;0.5175
