keyphrase;score
polegi aastakümneid;0.9581
hierarhias liidrite;0.9157
jutte rituaale;0.9136
puu silitasin;0.9115
pikalt marta;0.9072
punktiivsele süsele;0.9064
kätt korda;0.9063
tibutada tookord;0.9044
karates küngaste;0.9042
silm kissitas;0.9037
ummuksist valla;0.9028
lagedalt kuskilt;0.9023
kreutzwald ütles;0.9023
näiteks tülikas;0.9014
und muigas;0.9013
sügis no;0.901
nimetada onni;0.9005
karje rebis;0.8999
aitas sellestki;0.8992
omandada vile;0.8966
asi kilomeetris;0.8961
togis piripilli;0.894
muutus kiiresti;0.8931
õnnestav hirmutav;0.893
täiskasvanud inimese;0.8927
muda kloppinud;0.8925
moel isa;0.891
juhataja lapselaps;0.8904
kategooriliselt koju;0.89
läbimärgade põõsaste;0.8895
kuulunud liidriks;0.889
mõista viktor;0.8889
lisasin uiedalt;0.8887
pistis kostis;0.8887
luuraja spioon;0.888
kuklasse sosistas;0.8873
huuled peened;0.8869
pagan kolhoosivärki;0.8866
meisterlikult tekkis;0.8866
aastat vanem;0.8864
kaalutleval pilgul;0.8856
neelanud leole;0.8849
provokatsiooniliste sabotaaži;0.8841
mahuka plekk-karbi;0.8839
rein äkki;0.8832
tasuks uurida;0.8828
imelik tunne;0.8815
tekitasid ühesuguse;0.881
sõjalennukid maailma;0.8804
peened karmid;0.8796
meenus hele;0.8792
theo autoriteet;0.879
nalja vanaema;0.8782
vanuse piire;0.8778
lennuväe tea;0.8778
õhuavad fosforiidikaevanduse;0.8757
valla kõlama;0.8752
balangu ajal;0.875
unes näinud;0.8748
jooksid selja;0.8735
mõtlesin hüüatas;0.8734
liidrid raudvara;0.8732
kerkiks kerkiks;0.8725
kolhoosivärki võtaks;0.8721
asuda aeg;0.872
vanamoor vingwami;0.8718
leho tavakatas;0.8716
riskantset võib-olla;0.8713
imelikud vihahood;0.8704
puuga vaikis;0.8703
vanematest õdedest;0.8698
mõistade ütles;0.8693
kaasa uue;0.8691
suve lõpul;0.8691
suurpäeva kõvasti;0.8677
õhku ruumi;0.8675
aru kole;0.8671
sooja magus;0.8671
nurka aru;0.8671
juua viisin;0.8665
mart raivo;0.8652
viimaks huuled;0.8652
kiiresti koju;0.8649
elukorralduse kirjutamata;0.8647
raudne mutt;0.8645
alustamiseks kamba;0.8644
naerda ütlen;0.864
väike suur;0.8638
tõeline loominguline;0.8633
rappis loiult;0.8631
viimaks koduse;0.8629
varsti uskunud;0.8624
uinus suundunute;0.8618
kodus värk;0.8616
jõe tükk;0.8602
vilet laseb;0.8599
putke puhmade;0.8594
reinuga jõe;0.8594
määratud vile;0.8592
kaks aastat;0.8584
piiril lopsaka;0.8581
tibutama taevas;0.8569
sõitvate sõjaväelaste;0.8566
võttis pisikese;0.8551
eriti metsikut;0.8551
aegruum aeglane;0.8548
ilmakaari määrata;0.8545
parim koosseis;0.8544
uued sigaretid;0.8544
lohistasid onni;0.8542
kamp naerab;0.8533
päevadel nimetustel;0.8532
avalikult kahelda;0.8528
osutanud kutsunud;0.8522
ahsoo martsipan;0.8513
jätta no;0.8509
asutuse ajaviiteks;0.8505
jõgike suitsetasid;0.8502
kolm suuremat;0.8488
pikalt sõna;0.8484
kingissepa kuller;0.848
kamp nimelt;0.8478
karjatama motoon;0.8469
vaatas maha;0.8468
sõnad tekitasid;0.8464
harali okste;0.845
ärevusest kaasa;0.8441
kustutustöö mäletame;0.8439
villem mart;0.8437
tšekist vikvam;0.8427
loogiline provokatsiooniliste;0.8422
lausa voolama;0.8417
tiit mart;0.8401
raudvara arvi;0.8399
nimelt vilet;0.8397
maha sülitas;0.839
martsipan tean;0.8384
näete und;0.8377
inimese aasta;0.8375
linnakad kolhoosikapsaid;0.8374
jalgrada karates;0.8368
kamp au;0.8357
unustada jõudnud;0.8357
sitke poiss;0.8353
innukas aitas;0.8349
äkki kukkus;0.8349
passi passi;0.8346
vait tühi;0.8346
kostis valju;0.8342
lausus boriss;0.8339
polnudki tähendas;0.8322
võtke arvesse;0.8309
tiit võttis;0.8307
närisid liidrid;0.8305
võimed võimalused;0.8283
koduse linnuse;0.8283
palakaid näinud;0.8257
teadsin tähendab;0.8234
kuuluvat aega;0.8228
sigarit tähendas;0.8218
pidevalt uued;0.8186
ajal õieti;0.8175
tõi kaasa;0.8168
mart tõnn;0.8154
terav idee;0.8133
isa onu;0.8114
jutustas õlad;0.807
asja asuda;0.8064
sigaretid paberusid;0.8063
mõtteid kuuluvat;0.8027
suitsetamine kõhvimine;0.8016
au osutanud;0.7985
mutt paneb;0.7948
kompass kaon;0.7901
asutuse piiril;0.7813
talu tahab;0.7804
tähendas kam;0.7737
arvi näiteks;0.7695
nõukogude sõjalennukid;0.7676
vihma tibutada;0.7673
panime mahvi;0.7484
mutt nalja;0.7457
hetkel tabas;0.7323
silmitsedes võttis;0.7292
tähendab eriti;0.7273
ruttu omandada;0.7268
mutt mutt;0.7237
tegude alustamiseks;0.7159
anda parima;0.7143
tunginud ;0.7085
loiult roheline;0.7058
õigused kohustused;0.7042
onu theo;0.702
aeg asi;0.699
nimetustel järjestusel;0.6975
panid jube;0.6796
paneb pragama;0.6575
aeg asja;0.6194
vile vile;0.4979
vingwami maatasa;0.4703
