keyphrase;score
tolstoi kuuldemängu;0.9571
meissner näiteks;0.9235
1000 korda;0.9221
buratino laulu;0.9171
nuriseb ütleb;0.9146
linna lõunast;0.9142
soomes 24;0.9133
aeglased buratino;0.912
do buratino;0.9114
filiaali kõrvalmajja;0.9107
raadio televisiooni;0.9081
homme nukuteater;0.9072
jälle 2000;0.9066
jäi vaja;0.9066
koba hoidis;0.9055
2000 inimest;0.9053
sordiini panema;0.9053
ehitama nukuteatri;0.9041
juubelikingiks paberi;0.9038
pinnakivates marii;0.9033
vihmaga nurgas;0.9021
sündis 1954;0.9009
metalli sordiini;0.9005
korraga halb;0.8994
meeste nuriseb;0.8993
buratino võib-olla;0.8985
sünnipäev 80;0.8984
mänge mängis;0.8984
nukuteatri hoovi;0.8981
tahab teistmoodi;0.8976
paistis laes;0.8973
sulama 10;0.8961
jaan kohaga;0.8961
hästi pingutatult;0.8954
pikki aastaid;0.8945
tea ferdinand;0.8935
vedanud jõudnud;0.8917
oslos vastamisi;0.8914
suurtes saalides;0.891
fonoteegis mäletad;0.891
massid fatasi;0.8909
nukkudega hea;0.8908
häält sepling;0.8905
aru väga-väga;0.8899
külas kinkis;0.8897
püüdsid nippi;0.8895
jõle kõrgelt;0.8893
nukuteatri asutas;0.8892
kontserdid update;0.8891
tänapäeval uus;0.8889
omaseks raske;0.8889
homme suur;0.8879
esimest korda;0.8877
sulan juubeli;0.8873
tool õppetool;0.8873
autor omamoodi;0.8872
oskar lutsu;0.887
tehnika üllatasin;0.8869
loodan kultuuriminister;0.8861
rahul tänase;0.886
vähem 2000;0.8859
kardetav humalal;0.8857
edukusega töötanud;0.885
kiirendust aeglustusega;0.8846
ferdinand väike;0.8836
rääkimata alma;0.8829
asutas võitles;0.8828
olekuga soovin;0.8821
juhitav prožektori;0.8811
oskama moodustada;0.8808
aeg 100;0.8806
sõna pehme;0.8806
puunupuratiinust teagi;0.8805
hoovi maja;0.8801
roll väljus;0.8784
asutada kõrgkooli;0.8782
moodi mõtleks;0.877
nukuteatrisse laiale;0.8762
suusad paneme;0.876
nunne tänav;0.8754
10 esimene;0.8753
laste kuuldemängust;0.8752
buratino vaata;0.8748
esimene juhtus;0.8747
šenkov riiast;0.874
valmis ajal;0.8736
teatri- muusikamuuseumi;0.8732
bee kam;0.873
fakult kindlasti;0.8723
kinkis kapitalistlik;0.8723
parem elad;0.8721
sündis tehnikale;0.8719
pingutama aeg;0.8714
ajast kasvanud;0.8713
last saalis;0.8708
linna ärada;0.8707
kindlasti teaduskool;0.8706
häälepaelad võta;0.8706
ajal lapsed;0.8703
ferdinand palun;0.8694
inimest kuus;0.8689
hästi tähendabki;0.8686
kohtuda häält;0.8683
kapitalistlik kunstniku;0.8681
tänavale majja;0.868
arvet 1000;0.8678
buratino proov;0.8675
lati parem;0.8667
ühend isiksuse;0.8665
emad-isad õpetasid;0.8657
elad ütleme;0.8656
tehnika abita;0.8652
tähendabki seplingi;0.8641
laulu eesti;0.864
ükski direktor;0.8635
puupeade tool;0.8632
kuus kuus;0.8632
24 linna;0.863
maja nunne;0.8626
madalalt bee;0.8625
sepling kena;0.8618
kasvatatud lasteaedadest;0.8616
tuleta meelde;0.8603
mõistus paremini;0.8598
ferdinand elu;0.8596
buratino nuku;0.8595
triolaga oslos;0.8593
update lainega;0.8583
suuskadega tuule;0.8579
räägime sündis;0.8578
eestis buratino;0.8567
hääle tekitamine;0.8563
marii pinocchio;0.8561
suurem jälle;0.8555
laste täiskasvanuid;0.8547
lapsed magavad;0.8545
keeles jaapanis;0.854
suured linnahallis;0.8539
lõbustanud nukkudega;0.8536
näeb jälle;0.8533
kuulajaid võib-olla;0.8529
moonutus proovilt;0.8528
panema käte;0.8527
sõnakas ütles;0.8521
tossafiaal moabi;0.8518
lainega soomes;0.8518
maa kunstnik;0.8509
nuku sulama;0.8505
liiklusteadlik oskama;0.8442
kanud kadunud;0.8442
kohaga heliloojaga;0.8433
häält mõtlesin;0.8433
hiljem püüdsid;0.8432
ess inimesed;0.841
nuku tõi;0.8407
südamlik heatahtlik;0.8401
paneme hüppas;0.84
võttis aega;0.8396
saksamaal näeb;0.839
missioon tahan;0.8386
muuseum muuseum;0.8376
armas suurtes;0.8365
laul mõtelda;0.8357
vastamisi kaks;0.8355
buratino ilus;0.8344
isiksuse lõhenemine;0.8344
ferdinand lõike;0.8344
tänav kaheksa;0.8343
võta pingutama;0.8342
sõnapidaja mees;0.8329
suured festivalid;0.8327
number sisened;0.8327
tekitamine suur;0.8324
kuuldemängus laulusõnad;0.8323
kodused näed;0.8291
inimesed võõratii;0.829
saal saali;0.8289
lapsepõlves hoidis;0.8279
mudilastele kodused;0.827
arm armas;0.8263
unustanud inimene;0.826
buratino buratino;0.825
ajal tänapäeval;0.8228
kaugused kaugused;0.8198
kuule sõna;0.8196
1954 aasta;0.8179
laste kõrgharidusega;0.8161
jaa jaa;0.8157
majja number;0.8147
inglise keeles;0.8095
paha homme;0.8025
lõhenemine tähendab;0.7879
ferdinand homme;0.7749
aprilli lõpus;0.7749
aasta aprilli;0.7631
buratino roll;0.7619
kuulu meeste;0.7582
panna kerib;0.7422
tähendab ootamatus;0.7228
kaua võttis;0.7107
