keyphrase;score
köster-koolmeister inimestele;0.952
sattus jakobsoni;0.902
näiteks uurides;0.899
ajal asutati;0.8986
jo poisikesena;0.8977
1870 janssen;0.896
andma leheni;0.8958
armastatakse ajal;0.8939
peterburis peterburis;0.8898
teenis ausalt;0.8882
aastat jäi;0.8867
töötas vändra;0.8863
küsimus 1870;0.8859
tänapäeva termini;0.8853
kohalikud klubid;0.8852
laine tekkis;0.8851
võib-olla väikeses;0.8848
rahvas toimusid;0.8848
õpetas juhatas;0.8842
jälle mõtlema;0.8841
võitles saksa;0.8826
rahvas ärgata;0.8822
pastori karl;0.8821
kanter köster-koolmeister;0.8821
kiiresti sulgeda;0.8815
peterburi la;0.8815
esineb seisab;0.8814
levis hästi;0.8808
jakobsoni panna;0.8799
valve sattus;0.8796
natuke keeruliselt;0.8782
kirjutama natuke;0.8776
paralleel aitas;0.8768
ausalt natukese;0.8761
esmalt 1857;0.8757
korda anda;0.8748
1864 eesti;0.8746
lõpuks selgeks;0.8745
kirjutas eestikeelseid;0.8744
tasapisi võitma;0.8731
no eriti;0.8725
kantslerina köstrina;0.8718
neli rüütelkonna;0.8715
organiseerimisel senini;0.8715
uute olude;0.8711
seltsidest ühikühistutest;0.8707
rubla uurimused;0.8699
teated jansenuna;0.8692
rahvusliku alaväärsuse;0.8683
1870 aastat;0.8681
ärgata võitlema;0.8678
arenes küllalt;0.8677
tekkima rohked;0.8676
lehe lugemise;0.8674
korraldada pidusid;0.8671
tekibki probleem;0.867
salvume do;0.8653
maalikuks lauldud;0.8653
ajal pealetungiva;0.8652
jutleja vestlusi;0.865
katsed luua;0.8644
kaasa tekkis;0.8643
ringmängud viis;0.8642
mujaltki neli;0.8637
1865 asutatud;0.8636
riikideks maa;0.8636
janseni sona;0.8632
huvi isa;0.8631
tekib küsimus;0.8628
venevastane numbri;0.8622
andis lehe;0.862
rüütelkonna töötavat;0.8614
määrani mõisnikud;0.8611
kaheksakümnendatel aastatel;0.8608
asutada eesti;0.8606
arvasid korraga;0.86
asi jannseni;0.8598
asi jaanfi;0.8597
hakkasidki tekkima;0.8595
tellijate arvul;0.8582
harjumus uued;0.857
postimehele viis;0.8565
1000 rubla;0.8564
eesti isa;0.8563
kirjutada vara;0.8563
kirjutamise viisiga;0.8559
kestev kestva;0.8556
869 aasta;0.8555
lauri õpetama;0.8555
eesti keel;0.8552
üleandmiseks esinesid;0.8546
asju muutunud;0.8541
eestlasi juhtivatel;0.8539
vara 1845;0.8537
eriti mõisnike;0.8537
hella andma;0.8526
nõrk vändras;0.8524
kooride tekkimine;0.8516
koori lauri;0.8515
majanduslikus arengus;0.851
tall saksa;0.8498
tõepoolest saigi;0.8491
paljudeks väikesteks;0.8484
aastast 2000;0.8482
jäi eestlaste;0.8478
leht püsima;0.8478
kujuneks põllumehi;0.8477
huvitavat imelikku;0.8463
mulgi mõte;0.8461
kanteriks tähendab;0.8458
ala eestimaa;0.8456
ühistegevuse lainet;0.8451
ajal ärkama;0.844
laulide siioni;0.8439
tekkimine pärnumaal;0.8436
ärkamine võitles;0.8436
ajaleht lehe;0.8424
ajal tekkinud;0.8423
eeliseks muutus;0.8422
mõisnikud baltisaksluse;0.8418
talu lahvale;0.8416
jansoni poedele;0.8405
lõpuks 1870;0.8402
aleksandrikooli paljudest;0.8396
suured muutused;0.8393
postimehele andma;0.839
termini turumajandusele;0.8375
kombel alus;0.8375
luht nimelt;0.8374
postimehe toimetaja;0.8367
laulu varsti;0.8366
mõjul ilmalikud;0.8344
aastatest kujunesid;0.8337
rahvas mõistaks;0.8334
1800 65;0.8331
talumajandus korraldada;0.832
lõpuks 842;0.8309
suur suurem;0.829
lahvale mõistetavas;0.8287
karl sõber;0.8275
load kindralkuberneri;0.8269
toetuse küllalt;0.8267
laulma ling;0.8263
paljud load;0.8262
vändras karl;0.8262
yht asju;0.8257
alguses loomulikult;0.8243
balti helikorra;0.824
mulje jättis;0.8227
kirjanikuna ajakirjanikuna;0.8208
pealetungiva rahvusliku;0.8205
suurtesse raskustesse;0.8194
arengus rappa;0.8173
luteri kirikuvõimud;0.8168
rõhuma võimu;0.8158
isamaalised luuletused;0.8153
hariduse eestlasest;0.8148
lugeda maarahva;0.8142
maarahvas tartumaarahvas;0.814
mõisnikuga mõisamajandusega;0.8133
sakslased võitlesid;0.8126
asutamisel tähtsus;0.8121
küllaltki võib-olla;0.8107
kokkuleppe sõlmimisele;0.8107
eestimaa eesti;0.8096
seltside asutamise;0.8081
võitma eestlastele;0.8078
organiseerimise juhtimise;0.8023
õhutuse mõjul;0.8022
eriti rõhutanud;0.8017
luba asi;0.7995
kontakti selleaegse;0.7989
selgusid asjaolud;0.7985
juhtumise kogemused;0.7937
nihi sattus;0.7929
tõlkinud saksakeelseid;0.7926
kindralkuberneri luba;0.7923
1870 andis;0.7922
tähendab asju;0.7886
mõisnikud tahtnud;0.7884
842 1850;0.7882
raamatuid õpikuid;0.769
suur osa;0.7688
asju nakkub;0.7668
toimetajale üleandmiseks;0.7653
summa suurema;0.7642
pandi pandi;0.7213
aastatel tekkinud;0.7178
levitades inimestega;0.7169
abikomiteed esimeesteks;0.7144
ajal toimus;0.7138
eriti propageerimisel;0.7091
haava vast;0.7077
esimeesteks võimalusteks;0.7075
raskustes tähendab;0.6965
1845 ilmus;0.6691
jagu bondi;0.6413
tall tall;0.6144
1000 869;0.4383
1000 800;0.3882
