keyphrase;score
raadiouudistele johannes;0.9556
abiga 2006;0.8896
piirkondades varem;0.8859
õhutemperatuur 11;0.8842
19743 mari;0.8836
elas berliinis;0.8824
palestiinlastel koju;0.8793
läti vene;0.8791
eraldi eraldi;0.8779
võitis warriors;0.8776
juudi asunikega;0.8772
kohtumist järjest;0.8765
kolm setis;0.8757
tahab moskval;0.8753
osales täna;0.8747
filharmoonia kammerkoor;0.8741
ajalooga 1926;0.8728
tekib ülekoormus;0.8726
keskus aitab;0.869
aasta tantsupidu;0.8677
teatas swedbank;0.8676
aastal kiiremini;0.8672
kalevi staadioni;0.8667
vastab täna;0.8664
kõrvaldati 11;0.8657
rocketsid tabas;0.8656
aare alliku;0.8655
õpetajatega kohtunud;0.8649
uudeberg laevade;0.8648
regulaarselt andma;0.8647
otsuseid tammert;0.8639
28 punkti;0.8637
esimene kvartal;0.8635
neli 10;0.8612
töötab circa;0.8598
hiljem majas;0.8597
politsei eriüksused;0.8597
aastat hiljem;0.859
kiirabitöötajatele näiteks;0.8589
12 homme;0.8586
turul kolla;0.8582
kaasa kohalikele;0.8581
koostöös eestiga;0.8578
12 meetrit;0.8574
kuu intensiivsemat;0.8574
variant kaks;0.857
leedu endine;0.8566
president petro;0.8554
ütles nõukogu;0.8552
esimees remo;0.8549
õppuses lõid;0.8544
eesti läti;0.8541
nimetas president;0.8535
koostööd erinevate;0.8533
päästjad kiirabitöötajad;0.853
2016 -ks;0.8522
mobiliseeritud väelastega;0.852
õppuse võimekust;0.8517
kaubandus-tööstuskoja juhatuse;0.8512
kalev juhatuse;0.8511
1926 aastal;0.8499
kasvamas täna;0.8496
korvpalli meistrivõistlustel;0.849
viia annab;0.8485
endiselt optimistlikud;0.8471
parvlaevad tallinna;0.8463
sarnane olukord;0.8463
aastal sõlmitud;0.8462
esimese reageerimisega;0.8454
juhtkond võtab;0.8454
üritusi korraldada;0.8449
eestis terav;0.8448
suutis võita;0.8436
presidentide saabumist;0.843
läänekaare tuul;0.8428
ostis üheksa;0.8426
jagamaks nõuandeid;0.8407
loob eeldused;0.84
otsused sündisid;0.839
jegorov tõdeb;0.8385
lootused petseri;0.8384
joachim gauck;0.8378
võistluse võitis;0.8366
63 kaotanud;0.8363
margus timmo;0.8361
detailplaneeringu tegemine;0.836
inimest rakendust;0.8357
linna riigi;0.8356
koostööd arendada;0.8352
mihkel eller;0.8348
inimesi kiiresti;0.8344
liidu juhi;0.8344
72 11;0.833
piirides teoreetiliselt;0.8314
vastavalt argument;0.8289
võtta jätta;0.8288
optimistlikud no;0.8286
lahtine oska;0.8282
kiilu asetamise;0.8282
ilm öösel;0.8276
nõukogu päevakorras;0.8269
aastani 2018;0.8268
juht helju;0.8261
parem asi;0.8253
number 19743;0.8242
koostöölepingu ettekäändeks;0.8229
võttis seisul;0.8215
vähendada inimeste;0.8208
vene piiri;0.8193
planeeringu näen;0.8187
nassar maja;0.8185
vastuvõetamatu tõttusega;0.8184
aastal kaks;0.8183
hea hea;0.8178
detailplaneeringu käigus;0.8162
ettevõtjad ruumid;0.8161
kasvavad kiiresti;0.815
juhib mm;0.8147
suur probleem;0.8145
vastuseid arvame;0.8142
argument variandi;0.8141
null neli;0.8133
kaks kaheksa;0.812
mahuvad arvavad;0.8117
soovivad informatsiooni;0.8111
tekkimise põhjuseks;0.8109
karl mihkel;0.8108
optimistlikud valdav;0.81
sõnas võib-olla;0.8096
nimelt korraldati;0.8084
nõukogu arutab;0.8082
kaubandus-tööstuskoja inimesed;0.808
maja ettevõtluse;0.8079
eller eesti;0.8077
teoreetiliselt võimalik;0.8077
kindlasti võimaldama;0.8052
okupeerimine sõjaline;0.805
kaks võttis;0.8035
new yorgis;0.8019
presidendi sõnad;0.8015
õlul natuke;0.8006
maris pedaja;0.8
keskuses kindlatel;0.799
endine kaitseminister;0.7981
erinevates piirkondades;0.7971
kaks kohtumist;0.7953
setis servi;0.7943
bussides president;0.7939
kantsid tõnu;0.7934
kasvasid palgad;0.7908
õhtust õhtust;0.7898
kaasa koostöö;0.7881
2016 aasta;0.7867
circa 50000;0.7865
sõlmitud sõjalis-tehnilise;0.7856
maailmameistriks kaks;0.7849
trend sektorites;0.7832
kolm null;0.7821
aasta esimene;0.7812
vallas kohalikud;0.7802
peamine ootus;0.7796
näiteks infovahetuse;0.779
salve regina;0.7765
võimalikud suured;0.7759
marina jegorov;0.7727
20 mai;0.7668
asi tuua;0.7661
põhimõtteliselt toimub;0.7634
jätta otsused;0.7618
kuus kolm;0.7613
ukraina president;0.7578
kohalikele ettevõtjatele;0.7543
selgeid otsuseid;0.7541
sündisid president;0.7516
kohtumise saatust;0.749
defitsiit tähendab;0.7487
juhatuse liige;0.7481
palgad aastal;0.7474
peep peterson;0.7451
parkimise korraldamine;0.7397
tähendab tegelikult;0.7367
bussides netanyahu;0.7351
võitis tšehh;0.7337
sihtasutuse nõukogu;0.7304
korraldada kaks;0.7277
61 68;0.7239
president gauck;0.7152
ruumis energiat;0.7103
6 3;0.7089
110 106;0.6963
osa nõukogu;0.6837
10 12;0.6781
juhi margus;0.6768
kergejõustikuvõistlusel hiinas;0.665
heritage business;0.6502
15 19;0.6421
nõukogu liige;0.6382
ametid ametkonnad;0.6293
2010 2014;0.5224
nõukogu esimees;0.4892
