keyphrase;score
selgelt vaadeldakse;0.9668
alustasin 2005;0.8707
kooriosa mälu;0.8684
puhkusel ilmselge;0.8651
nicki french;0.8638
neli 20;0.8632
kaks varianti;0.8631
probleemi sisu;0.861
2010 jääb;0.8608
sotsiaaldemokraatideks kaks;0.8599
niinimetatud kapist;0.8593
soome rootsi;0.8576
demokraatlikes riikides;0.8571
kaks meest;0.8562
näiteks no;0.8562
aura fenomen;0.8556
keskkooli lõpetasin;0.855
suvest august;0.8535
asi emale;0.8535
põhjapanevaid konservatiivseid;0.8529
lombakas tiiger;0.8528
5000 aastat;0.8524
minister sobi;0.8521
enamasti kirik;0.8513
kuulu tappa;0.8504
testamenti no;0.8503
jutustada jutustada;0.8503
avalikkuses ametlikult;0.8482
aastat homoseksuaalsus;0.8477
boys tallinnas;0.847
hullu uus;0.8455
sajandil 20;0.8448
kohtuotsuse maksuametis;0.8436
kaamera ekraan;0.8432
audentes tore;0.8423
õiglane parlament;0.8407
klassid kindlasti;0.8392
punkt punktist;0.8391
nalja 100;0.8388
bränding asi;0.8383
küsimuse põhimõtteliselt;0.837
palkab aus;0.8364
ajal politseiosakonnas;0.8353
70 -test;0.8353
erinevad tekib;0.8349
korras võrdlusmoment;0.8346
aeg jälle;0.8344
hetkel euroopa;0.8343
olenemata gei;0.8342
võib-olla näen;0.8334
loed materjali;0.8332
tea tahad;0.833
arno gei;0.832
ongi moto;0.8307
peksan rihma;0.8284
poeg armastan;0.828
õigluse õigluse;0.827
juristina jurist;0.8267
tõenäoliselt tea;0.8262
gümnaasiumis põhikool;0.8254
kompima kompanii;0.8254
testandmete ütle;0.8253
eesti keeles;0.8251
näiteks kontserdipiletitega;0.825
elementaarseks arusaadavateks;0.8234
absoluutselt katastroof;0.8232
inimene näeb;0.8232
aastat argument;0.8216
lapsed sündinud;0.8206
jaa jaa;0.8198
suhe usklik;0.8196
kasvatus natuke;0.8188
16 -st;0.8184
asi inimene;0.8177
kohtus otsustab;0.8172
piga homme;0.8157
aastast 2010;0.8156
inimesed võib-olla;0.8153
moscan tiblade;0.8152
õigusteadmised andis;0.8152
kaasa jurist;0.8146
kohtumine päevad;0.814
2007 aasta;0.8124
kirik religioosse;0.811
aastal sügisel;0.8109
lemmikartisti lugudest;0.8103
point võib-olla;0.809
vorm vorm;0.8083
orienteerumine kitsale;0.8063
natuke valet;0.8059
vale võimalik;0.8056
öelda andis;0.8053
son tark;0.8024
õudselt hea;0.8019
head jahu;0.8011
ajal võrdõiguslikkus;0.7999
seadused riigi;0.7992
näinud teki;0.7982
tulenevalt kirjutatud;0.7978
diskrimineerimist vastupidi;0.7964
lahku löödud;0.7961
mets jurist;0.7947
kaasa töö;0.7916
avalduse haridusminister;0.7905
rahaline point;0.7899
juudid moslemid;0.7886
19 sajandi;0.7881
no tead;0.7875
võtab teemal;0.7857
eesti ühiskonnale;0.7857
üheksa kaheksa;0.7853
tavaliselt isad;0.7851
loeb artist;0.7844
võti harime;0.7822
head palka;0.7818
mõnus võimalus;0.7814
lapsed lapsed;0.778
isamaa res;0.778
vallas valla;0.7767
noorem noorem;0.7757
maksma maksma;0.7737
inimene mõistlikust;0.7732
nadi nadi;0.773
aru aru;0.7724
kohtusaale no;0.7723
radu direktiive;0.7709
seadused no;0.7709
natuke usuta;0.7706
rootsi mall;0.7697
analüüside koostamiseks;0.7682
millegipärast toimuvad;0.7655
publica liit;0.7654
tegelikult tähendab;0.7653
staarid staar;0.7639
efektiivsuses absoluutselt;0.7639
eesti eesti;0.7637
andke laps;0.7615
ongi loob;0.76
õiglaseid otsuseid;0.7587
kohtuvõimu küsimused;0.7585
head asjad;0.7576
aastate alguses;0.7558
kohtulahendit juristina;0.7534
respekt inimese;0.7532
tööpäeva koju;0.7517
asi asi;0.7509
kolmas neljas;0.7502
10 10;0.75
lugupidamisega austusega;0.7458
ilmselt ilmselt;0.7383
stress ongi;0.738
tähendab euroopa;0.7378
mõistatuseks spetsiaalsed;0.7368
panna panna;0.7309
2000 3000;0.7299
probleem sõna;0.7296
tea report;0.7287
parteid maha;0.728
tahab hea;0.7278
inimest ettevõtjaid;0.7276
tegevusele mõtetele;0.726
tegemist nõukogude;0.7259
asja kaotame;0.7253
teemal sõna;0.7224
tea tea;0.7168
käinud käinud;0.7163
kapis elan;0.7138
õigused maksta;0.7127
eriti juhid;0.7037
tea auto;0.6995
otsuseid näiteks;0.6972
res publica;0.6937
vallas kaks;0.6936
maha no;0.6911
go west;0.6903
kohtunikud haritud;0.6854
kindlasti andis;0.6845
inimestele seisukohtade;0.677
otsuseid seadusest;0.6765
20 25;0.6701
kaitsmine olemine;0.6671
pededist white;0.6616
läbielamine stress;0.6485
list valida;0.6439
tore tore;0.6362
tahavad puhata;0.6313
pet shop;0.6213
esindamisele no;0.6171
stress asi;0.615
halb paha;0.5937
white no;0.5885
uskuma natuke;0.5733
koosluse inimesed;0.5711
sajandi lõpust;0.5297
lugusid lugusid;0.4956
ohtu maha;0.4885
stress kindlasti;0.384
report reporter;0.31
4000 5000;0.2186
shop boys;0.2146
