keyphrase;score
populaarseks õukonnas;0.9011
põhinesid rama;0.8601
seathakatest lugudest;0.8585
näinud õigemini;0.8554
templid pakoodid;0.8551
pantheonis kuningat;0.8539
õpinguid alustatakse;0.8536
näitlejad tantsisid;0.8531
terava sotsiaalse;0.8526
löövad noorele;0.8516
jõudsid irawadi;0.8495
nat soolaste;0.8491
jasa manikek;0.849
tantsida tantsijat;0.8488
pantomiimi laulu;0.848
kiirenemine pala;0.8478
pillimees istub;0.8477
märkimata jätta;0.8473
sajandisse 15;0.8462
õlilamp küünlaid;0.8461
buda višnu;0.845
mäena kuueteistkümnendat;0.8446
bodhisattva osi;0.8439
patala tänapäeval;0.8435
algust lõppu;0.8434
laose kambodža;0.8414
mälestusmärkideks paljud;0.8404
vees kasutatavad;0.84
suru budism;0.8395
kuningas aru;0.8393
annavad tunnistust;0.8392
paktuur ratsutab;0.8376
parting nukuteater;0.8375
variantide hulgal;0.8372
põhjal sündisid;0.8368
blueid laine;0.8359
kangelane raama;0.8353
kinni pesemine;0.8352
täitis ülesandeid;0.8352
avaldasid suurt;0.835
inglise kolonel;0.8342
kannab suure;0.8338
pala lõpuks;0.8334
iseloomu jooned;0.8333
spetsiaalselt muusikalisele;0.8331
ringravi printsiibil;0.8326
teatrietendustest kuuluvat;0.8319
orkestrite põhilised;0.8319
lõpul tekkis;0.8318
muutuda elanud;0.8308
birma keeles;0.8304
eriti põhjust;0.8304
hulgaga buda;0.83
vannikompositsioonid iseloomulikuks;0.8299
keelt varem;0.8298
ministrid ülejäänud;0.8287
trummide arv;0.8286
primitiivne kaks;0.826
802 ilmus;0.8258
pudel palmiviina;0.8255
intermeediumid lõi;0.8253
kolm kuud;0.8251
orkestrist firma;0.825
loodusjõudude käskijaid;0.8248
tingitud valitud;0.8241
esivanemad moraalne;0.8237
vain kuulus;0.8228
pakoodi maa;0.8228
sajandi näidendis;0.8224
satub 18;0.8218
kuuluvat 11;0.821
mängu hay;0.8208
kasutatakse laialdaselt;0.8205
suurte liikumisvõimalustega;0.8199
ajal inglise;0.8194
väed vallutasid;0.8189
esitasid niinimetatud;0.8187
elanud inimeste;0.8183
muusikakultuuri olemasolust;0.8179
soolonumbrite narrid;0.8177
aastal 802;0.8174
harv saun;0.8174
püha naerda;0.8172
jälle au;0.8172
minevikku esimesed;0.8164
sajandiks jõudsid;0.8163
lukkude kujud;0.8162
jõe orgu;0.8159
õhtupäikeses muudate;0.8159
nõukogude tšehhi;0.8158
koosnes osast;0.8141
ongi patving;0.8133
näiteks esitaja;0.8132
kestab tavaliselt;0.8117
membraani patwaingil;0.8114
1767 aastal;0.8111
kolm korda;0.811
lahutamatuteks kaaslasteks;0.8107
karismiti juured;0.8103
muusikaline materjal;0.8097
28 kahe;0.8084
kehastus vara;0.8082
tehnika repertuaar;0.8082
niinimetatud õilsad;0.808
jooned nalja;0.8076
mosoor seitsmes;0.8058
tšehhi saksa;0.8057
näiteks docati;0.8057
tangli puhkpill;0.8049
osa etenduses;0.8049
kasutusel suured;0.8045
tihedalt seotud;0.8043
terve orkester;0.8038
printsid printsess;0.8033
hulgal sõltuvad;0.8022
veebruaril talupojapäev;0.802
toob kaasa;0.8018
mehed tantsu;0.8014
klist saldot;0.801
hinged pantheonis;0.8
3000 aastat;0.8
ühtsuse huvides;0.7988
tagasihoidlikku inimest;0.7984
eriti nukuteatrite;0.798
vara hindajaid;0.7975
tõmmatud geenid;0.794
loomisest võtavad;0.793
12 -ks;0.7925
sajandil kujunes;0.7922
silm pani;0.7916
vokaalsed osad;0.7916
mehed naised;0.7914
langes back;0.7906
firma teatri;0.7894
kaasa 28;0.7883
ülesannete kuulusid;0.786
seitsmes kolmas;0.7851
korralikult elada;0.7851
noaga hiiglased;0.785
budistlike paganlike;0.785
hay kõlavad;0.7849
linzale 1767;0.7842
jama hambus;0.7839
saund hai;0.7821
harf no;0.782
patriotism filosoofiline;0.7819
teatri juured;0.7813
inimeste linnad;0.7811
kuulus suur;0.7795
int artiklis;0.7793
teatamine vahtkonnavahetuse;0.7792
inimesed korralikult;0.7792
astroloogid sotsiid;0.7754
saatkond koosseisus;0.7736
kindel tekst;0.7724
nukke loo;0.7717
lõpuks firma;0.7711
rilk pagan;0.771
osalesid naised;0.7706
seotud instrumentaalsete;0.769
ansambel koosneb;0.768
kohalike tingimuste;0.7658
pidustuste budistlike;0.7631
suu janmana;0.7594
võrdseteks osadeks;0.759
iseloomulik tempo;0.7581
bambuse poel;0.7578
19 sajandi;0.7573
suur osa;0.7568
ülesandeid ülesannete;0.7562
saadab tavaliselt;0.7562
tantsu ching;0.7531
džaulong pat;0.7531
ching john;0.7511
käskijanna käskijanna;0.751
segu vain;0.7491
käskijaid näiteks;0.748
12 veebruaril;0.7456
laine koosseis;0.7443
koosseisu kuulusid;0.7396
asjaoludest näiteks;0.7383
näiteks number;0.7334
lill rinn;0.7274
janmana hingan;0.727
buda kuju;0.7255
rama jaanal;0.7202
india minn;0.7197
dramaturg hill;0.7185
sajandil tegutsevad;0.7114
fini in;0.7054
paati kala;0.7052
kand pat;0.7009
surme paresse;0.6895
linnad külad;0.6852
rinn bambus;0.6824
10 12;0.6737
sajandi lõpul;0.6647
maha kiita;0.6426
hai patala;0.5238
mang int;0.2532
