keyphrase;score
reegele ootusi;0.96
hallist siniseks;0.9061
tänaval järjekorrata;0.902
linnaosa antsuga;0.8984
kaheksa aastasena;0.8969
hiljem pandi;0.894
eestistunud venelaste;0.8926
lõppes esimese;0.8917
naatriumkloriid 0;0.8909
lõikelist õlapaeltega;0.8909
esiklaps keskkooli;0.8905
ilmuvad lõpuks;0.8901
taas sulges;0.8896
algas 10;0.8878
keelt ema;0.8868
karjumas olemasolust;0.8864
istusid valveõed;0.8861
pani sõrmenukid;0.886
saamist sattus;0.886
peol 1992;0.8857
keskkooli lõpetamist;0.8848
võimalusena ants;0.8838
kuulus lähiringi;0.8834
küla eestistunud;0.8831
raputas vehkides;0.8821
mõeldes kohatud;0.8818
taanielist kaheksa;0.8811
ans päriselt;0.8808
talviti käed;0.8805
maja ansule;0.8805
varuvõimalusi danielil;0.8796
jälgi tekitab;0.8795
ajaks linnast;0.8784
maakonnad ühinesid;0.878
leidnud paar;0.8779
tühi ants;0.8779
haak sirge;0.8776
rusikad jõudsid;0.8774
seltskond kirju;0.8768
lauale vanem;0.8765
ansust pikem;0.8756
paar juhuotsa;0.8755
10 inimesega;0.8752
hästi ärata;0.8748
hoides korraga;0.8748
ansule tigedust;0.8747
jälle ajatanud;0.8736
pjotriks nimetas;0.8719
varem hiljem;0.8713
võttis telefoni;0.8709
teineteisest teadnud;0.8708
asi sinnapaika;0.8708
leidis õige;0.8701
kaasa haaranud;0.8701
jätab maha;0.8695
korras määral;0.8694
huugasid sisemuses;0.8686
korda kiiresti;0.868
jõuad täna;0.868
kuniks signe;0.8679
salongi 70;0.8672
unelaule laulis;0.8672
muutuda idealiseerivad;0.8672
asi signe;0.8668
kurdistatud tühjad;0.8665
kogunenud jättis;0.8661
astus jans;0.8659
kujutluspiltidest pakkusid;0.8658
pjotr sergejevitš;0.8657
maha lükkas;0.8657
jopes mees;0.8656
tõrkumise põhjust;0.8653
sulgusid palun;0.8653
päevad ütles;0.8652
taskus dressipluusi;0.8651
telefon juhistega;0.8649
parkla kadudes;0.8644
raha elab;0.8643
kolis aasta;0.864
tähele panna;0.8635
unerütmi vere;0.8627
mehiselt füüsiliselt;0.8622
mõtles küsidagi;0.8614
liftiga korrusele;0.8606
täna hans;0.8602
sobinud elu;0.8596
ants tõstis;0.8588
esimestel aastatel;0.8577
kaks aastat;0.857
juuste tumedate;0.857
haaras signe;0.8564
paveli vanemate;0.8563
septembris viis;0.8561
hiljem göttingeni;0.8551
repressioonidega suretatud;0.8546
kummardumine näiteks;0.8545
hetkedel löönud;0.8543
tartusse laseb;0.8539
kombineerusid orgaanilised;0.8539
vanem argument;0.8536
sinnapaika jääma;0.8534
orienteerudes kahe;0.8534
nimetas tunnen;0.8518
toolile ukse;0.8518
hans mõtles;0.8516
tuba viie;0.8513
kaks meest;0.8507
mees õlad;0.8504
silma õhkkond;0.85
laguneda võib-olla;0.8499
maa võimalusena;0.8493
naine antsu;0.8489
hajusaid laike;0.8482
killustunud maakondade;0.8462
laps takistuseks;0.8457
torusse hingates;0.8452
kuulma vere;0.8452
tuttava tar;0.8446
pealegi võib-olla;0.8445
aastaid kodus;0.843
valedest vale;0.8419
osalemised sügisjooksudel;0.8411
astus ruumist;0.841
kahe mõõtmelisel;0.8402
jõulukaartide saatmise;0.8401
aknalaual jagades;0.8399
laste saamisega;0.8389
ants asi;0.8383
isa ema;0.8374
piiril kõikumise;0.8368
õlgadele pressivad;0.8366
pingul aeg;0.836
palun oodake;0.8345
sattus paabel;0.8343
noorus rumalusena;0.8326
näiteks kaitsmiseks;0.8315
surema silma;0.8311
aitavad vaja;0.8307
söögi ostmiseks;0.8301
tahad homme;0.8296
ants sammu;0.829
hajuvad ununevad;0.829
ansule võõras;0.8289
tühjad tooliread;0.8275
võib-olla ihaldust;0.827
naine tahtis;0.8269
kivi kivi;0.8268
rinnad 40;0.8264
võtab käru;0.8233
taaniel magab;0.8233
oodake kutsume;0.822
võttis pavel;0.8217
puhus hallide;0.8214
vale pilk;0.8213
kasvada lubasta;0.8199
seisisemates signe;0.8178
tuiganud pani;0.8136
kardan ans;0.8131
sopa auto;0.8129
tundes mõtted;0.8114
liivlased surnud;0.8101
löömine öeldi;0.8096
küsidagi asju;0.8088
suutis signe;0.8083
hingates naine;0.8074
vaadates inimesed;0.8062
lahenduse probleemidesse;0.806
tekitab lõppenud;0.8058
supermarketi parklas;0.8046
asju ;0.8029
kingad maja;0.8027
jõulud võtsid;0.7981
lahtimurdumist suhtest;0.7978
õhku hammaste;0.7974
vale sõna;0.7964
võttis kuulas;0.7945
0 8;0.7903
jalutama võttiski;0.7863
inimesed mureliku;0.7854
pilk aknast;0.7842
tuukripaberid tantsul;0.7824
parklas liiguvad;0.7786
käte sõrmed;0.7751
koht kuulunud;0.7717
kuula kuula;0.7654
tar tus;0.7617
ümbritsetud voodid;0.7524
seenel õõtsuvad;0.7511
8 21;0.749
sõrmed ans;0.7426
suuda tantsu;0.7319
helistas võttis;0.7248
vaja raha;0.7207
hallide evened;0.7074
21 15;0.7051
sõkuma võttis;0.7008
sügisjooksudel orienteerumisel;0.6894
hingas puhina;0.6854
orgaanilised molekulid;0.6787
evened toa;0.3639
