keyphrase;score
suudaksime motiveerida;0.9597
tahame eksport;0.9009
arvates piisavalt;0.8967
ebaõnnestus esimene;0.8967
hamburgi ülikoolis;0.8963
ülikool ülikoolide;0.8961
eesmärgid jäävad;0.8959
maailma belletristikaks;0.8958
riigikeeleaastapäevaks dokument;0.8939
vaene ebada;0.8939
arutatud poliitik;0.8936
koostati taustamaterjalist;0.8886
suurem oht;0.8879
võrreldes ingliskeelseid;0.8876
lõimuvad eestlastega;0.8876
sotsiaalmeedia platvorme;0.8872
ladina keelt;0.8866
nimi bürokraatlikus;0.8858
suur enamus;0.8849
dokument jõuab;0.8845
arengukava uue;0.8843
majandusharude võrreldes;0.8842
äkki no;0.8836
tud eesti;0.8832
nimel võtame;0.8826
kurtsin saksa;0.8822
muudatusi osas;0.8818
väärtus pellet;0.8816
muutusi tööd;0.8812
printsiibid lähtutakse;0.8809
teadustöid füüsikast;0.8798
tea rahvusülikool;0.8795
võetakse mõtlemiseks;0.8783
mõjutab no;0.8781
juhtuda ettevõtetes;0.8779
avaldama esitama;0.8773
arengukavad arengukavade;0.8773
haridusministeeriumil hariduse;0.8771
keeles haldavalt;0.8762
ministeeriume võib-olla;0.8755
tulemusi võitnud;0.875
õige inimene;0.8749
andmete 15;0.8748
käigus usun;0.8744
aastal täna;0.874
koostavad ministeeriumiametnik;0.8738
ülikoolide rankingus;0.8733
probleem inglisekeelsetes;0.8731
poliitikutele oluline;0.8722
reguleerida eri;0.872
haridusministeeriumi kodulehelt;0.8718
eestikeelseid doktoritöid;0.8705
oska öelda;0.8701
valmis esimesel;0.8696
aadu nimetas;0.8695
seotud saksakeelsete;0.8694
õppinud kolleegidega;0.8693
kolm kuud;0.8689
paremat palka;0.8678
leppinud punktid;0.8676
erinevaid poliitikaid;0.8672
hoidmist kindlasti;0.8666
arutatakse ülesandeks;0.8665
keele vahekorda;0.8663
võib-olla täna;0.8661
näiteks eesti;0.8658
sageli oluline;0.8658
head jalga;0.8651
alusdokumendi küsimus;0.8651
kolleegid lohutasid;0.8647
enamus sakslastest;0.8645
valiku valikul;0.8641
kuulmiseni nädala;0.864
täna erutavad;0.8639
riik püüab;0.8636
dokument arvan;0.8635
riigikogusse juulikuus;0.8634
keel tahame;0.863
valimisi mõnevõrra;0.8627
valmis valmis;0.8625
valimisprogrammid toetavad;0.862
teadus ala;0.861
eestis suur;0.86
aastal eesti;0.8597
konkreetselt tõenäoliselt;0.8594
valitsus esitab;0.8587
koostamisse kaasatud;0.8557
riigikogus arutada;0.8556
usun oht;0.8555
palkadega muret;0.8554
matemaatika füüsikaõpetajat;0.8544
tasakaalu rahvusvahelist;0.8531
poliitikute valik;0.8524
pingeline dokument;0.8517
inglise keel;0.8515
poliitika alustes;0.8503
tagasitulemine keeruline;0.8502
esimene küsimus;0.8497
teravamalt inimestega;0.8475
kriivan mullu;0.8465
arendada kasvanud;0.846
töö nõuab;0.8453
tundub 100;0.8449
põhialused dokument;0.8444
kujul kujul;0.8442
mahub kat;0.8441
õpetajad puudutab;0.844
suuri firmasid;0.8437
kultuurikomisjoni esimees;0.8421
rahvusvaheline valdkonnad;0.8421
võimalik maksta;0.8414
suhteliselt avalikuks;0.8409
ülesandeks ministeeriumitega;0.8402
tähendab kiidetakse;0.8396
kehvad vaja;0.8396
avaldama inimese;0.8382
füüsika probleem;0.838
keele staatusest;0.8377
seatud eesmärgiks;0.837
arutelude kindlasti;0.8368
suuri suuri;0.8364
võtame väärtus;0.8356
õpetavate õpetajate;0.8351
kindlasti õigus;0.8342
teadlased ütlevad;0.8336
sõnastatud sõnastatud;0.833
õppeainete õpetamist;0.8319
inglisekeelsetes reaalteadustes;0.8316
riigikogu liikmed;0.8307
tööd arutelude;0.8293
kirjutatav dokument;0.8281
tasemel näiteks;0.8279
aastani 2000;0.8276
ellurakendamist näiteks;0.827
tõsta hea;0.8262
õppe strateegia;0.8251
majast sealhulgas;0.825
näiteks juura;0.8248
arengukavad elukestva;0.8241
seotud teemad;0.8231
inimese arvamus;0.823
inimesed eestlaste;0.8224
õpetajate olemasolu;0.8214
kirja panema;0.8211
internetis loetavad;0.8206
eesti keeles;0.8204
riigikogu kultuurikomisjoni;0.8193
reimand nimi;0.819
valimiste tulemused;0.8189
poliitikates sealhulgas;0.8187
ministeeriumis koostatakse;0.8169
kindel vastuseid;0.8155
uurimisobjektiks eesti;0.8142
teemad võib-olla;0.8139
riigikogu valimistel;0.8112
arutada võimalikud;0.8107
arengukavadest sageli;0.8097
heakskiitu poliitikute;0.8097
lõimuvad inimesed;0.8087
