keyphrase;score
päevakaja stuudios;0.9499
kinnitas majandusminister;0.9083
rahastamises 2003;0.9049
vene ametnikud;0.9041
võetakse kasutusele;0.903
10 aastat;0.902
aastal majanduskriisi;0.9013
mõtet sotsiaaldemokraadist;0.8984
kraadi homme;0.8979
donald tuski;0.8957
aasta graafikuna;0.8957
virtsu-kuivastu rohuküla-heltermaa;0.8954
keeranud eksperimenteerida;0.8946
veebruarist sõiduautosoodustuse;0.8942
venemaa juurdluse;0.8941
rahaeraldus talve;0.8938
2001 -st;0.8936
kontrollib vannutatud;0.8934
ametnikud seotud;0.8917
üheksakümnendat sünnipäeva;0.8915
korrashoiuks eraldatud;0.8913
sekundis ilm;0.8911
lahendamiseks arvestama;0.8909
määra annetaja;0.8887
reformierakond kaasa;0.8873
rahastamist eesti;0.8872
lahendust kaotame;0.887
saare maakonna;0.8869
osa ettekandest;0.8866
soovib maailmas;0.8864
hea vajalikud;0.8863
survet kampaania;0.886
aastaks hiidlastele;0.886
anta kodakondsust;0.8858
territooriumid torm;0.8855
peaminister andrus;0.8854
viia teehooldusfirmad;0.8852
seletas president;0.8849
uuel aastal;0.8843
ettepaneku panna;0.8837
aastast presidendi;0.8833
mahtu viib;0.8831
kindlasti piirata;0.883
2003 aastal;0.8829
ühendada läänega;0.8827
liinibussides liinibuss;0.8825
täiendavaid mehhanisme;0.8813
paris moskva;0.8804
vähendada survet;0.8796
korda kindlasti;0.8792
alusel hiiu-;0.8778
avo keerendilooming;0.8775
liinide juhataja;0.8774
rahastamist jätkab;0.8769
näiteks saarlane;0.8768
välispoliitikas ühendada;0.8765
100 protsenti;0.8762
sõidusoodustuse saajate;0.8761
isikute annetused;0.8759
täna võimalusi;0.8749
valitsus toetanud;0.8738
tuul nõrgeneb;0.8735
kiiresti külmemaks;0.8735
raha valimistel;0.8734
juht loetakse;0.8727
väita ulatuda;0.8724
eelnevast elust;0.8724
valitsus kinnitas;0.8719
korda süüdimõistmisega;0.8709
antseerimises hetkel;0.8698
adams suure;0.8692
arengut ütles;0.8692
puudulik peaminister;0.8692
sooduskaart escort;0.8689
endine justiitsminister;0.8683
venemaa tahab;0.868
eesmärgiks saavutada;0.8657
juriidiliselt võimalik;0.8655
