keyphrase;score
muinasjutu võituda;0.9555
praegamsistu seminar;0.9429
kaitsekümmend facebooki;0.9415
saatexe saed;0.9381
äkki teistmoodi;0.9364
toimusi ruttu;0.9362
säänest seminari;0.9355
tullu vanaemadele;0.9331
vedanu mide;0.9324
saatjaid veerand;0.9318
aastes asja;0.9311
etta näidata;0.9305
no väärtushinnangu;0.9302
mitukümmend aastat;0.9291
vanu jutukese;0.9282
vedama nakassi;0.9282
teema-aasta eestvedajaid;0.9274
maria kobarast;0.9271
nüüdsel ajal;0.927
meelde jakobson;0.9265
uuesti rahva;0.9264
kistus myansid;0.9263
valinud üts;0.9263
kristi devast;0.9262
ilusa illustratsiooni;0.926
algab vil;0.9255
raamatut om;0.9254
võib-olla võistlen;0.9247
nimetada nakas;0.9237
tasu lugeda;0.923
nakassi omid;0.9229
uudisid kulleke;0.9227
väärtushinnangu projekt;0.9225
tiiet eesti;0.9223
inimesi hooli;0.9221
inimesi mäleta;0.9218
seitse õhtu;0.9199
annab tuld;0.9197
haiglane väljakutse;0.9193
1000 kaitsekümmend;0.9191
eesti rahvajututeema-aasta;0.9189
kreutzwaldi meelen;0.9188
seminari korraldada;0.9187
sündmusi vääga;0.9187
20 aastat;0.9186
tuits raamat;0.9186
viltu roheliste;0.9184
mõtlegi hea;0.9184
kuist no;0.9177
kotun koolid;0.9173
mõista webidade;0.9168
inimesi lepivagi;0.9163
mulgi uudistesaadet;0.916
inimene takerdub;0.9156
jutukese kestava;0.9155
pealkirja sisu;0.9151
elatesse jälle;0.9129
mide haig;0.9124
kolmas asi;0.9114
kinni jääb;0.9114
kobarast une;0.9109
süda nakas;0.9109
tyyp tööd;0.9109
projekte inimesi;0.9104
projekte kirjutatakse;0.9101
ala asi;0.9098
suma maakonna;0.909
juttu kreutzwald;0.9086
võib-olla tegelikult;0.9083
haig edesi;0.9077
uudistesaadet rahvakultuuri;0.9074
tähendust eesti;0.9069
maa looda;0.9068
saamises projekte;0.9065
uskumuse muutunu;0.9062
päält esimeses;0.9055
rahvajutu aasta;0.905
kate 1000;0.9047
tom sündmusi;0.9044
muutunu ongi;0.9043
inimestel kreutzwald;0.9042
aasta tom;0.9041
eestvedamisega kuulutati;0.9039
rahvajutte kolmas;0.9035
lugemise väljakutse;0.9027
rahvajuturaamatut kuu;0.9025
pärimust no;0.9023
projekt nikku;0.9022
mõte mede;0.9022
une neuronginimis;0.9021
kirjutatakse identiteet;0.902
viljandit toimusi;0.9019
rahvajutt kuistu;0.9012
kodulehe päält;0.9011
kirjutava raha;0.901
pääl huvitabki;0.9009
inimese äkki;0.9006
sisu maiga;0.9002
jama kõnele;0.8997
tunni mulgi;0.8996
terve aasta;0.8993
väega vähe;0.8991
tähelepannide sissomede;0.8987
maakonna kodukohana;0.898
ongi tõejärgne;0.8977
ütleme ütte;0.8968
seminar maria;0.8966
jaanuaril algab;0.8961
aastat küsisid;0.8961
teistmoodi hom;0.8958
no inimese;0.8955
jänes ala;0.8954
maru tähtis;0.8953
raamat külgust;0.8938
jutukooli eestvedamisega;0.8937
lugu mõista;0.8936
aasta kaitse;0.8932
kulleke jälle;0.8927
iks inimese;0.8925
saed ilves;0.8915
seminar 11;0.8911
rahvapärimus võib-olla;0.8908
inimese uuesti;0.8905
nikku elatesse;0.8901
kuu ütleme;0.8899
raha saamises;0.8892
juttusid iks;0.8888
muistendi kohapärimus;0.8884
projekti maru;0.8881
vast juhan;0.8881
identiteet väärtushinnangu;0.8881
muudu inimesi;0.8881
keskuse jutukooli;0.8879
asja mõte;0.887
vil üts;0.8867
ongi rahvajutte;0.8861
aastat ist;0.886
kaua vanu;0.8857
istub helis;0.8852
kreutzwald kirjanik;0.8846
jääb tähendust;0.8845
väljakutse valinud;0.8841
kullede aastaid;0.8838
hingetõmbega mõtledki;0.8825
tähele panema;0.8812
vest etta;0.881
hom mõttelesid;0.8809
tutta vest;0.8809
imest mulgi;0.8807
võta tõsitselt;0.8804
rahva jutukest;0.8788
tõrus jänes;0.8787
õhtu ;0.8785
kirjanik istub;0.8773
püüa kaua;0.8762
ajal lugu;0.8761
naid juttusid;0.8752
elu lugusid;0.8747
ototot tuits;0.8745
vähe tahad;0.8741
asi jaosma;0.8735
kreutzwald meelde;0.8724
11 jaanuaril;0.8715
hooli rahva;0.8698
inimesel uuri;0.8688
panema tyyp;0.8683
nakas valutama;0.8675
võib-olla ongi;0.8654
aasta eesti;0.8651
jakobson vast;0.8639
asi annab;0.8631
inimese eesti;0.8618
lepivagi ütlevad;0.8574
huvitabki võib-olla;0.857
salaasi jama;0.8554
ruttu täis;0.8549
aastaid imest;0.8544
kõneled naid;0.8532
ettevõtmisi aasta;0.853
tõe pääl;0.853
kaasa suma;0.8525
ütlevad ongi;0.8517
lugusid hoiava;0.8514
koolid lasteaiad;0.8505
looma juttu;0.8492
jutage tutta;0.848
korraldada kõnelda;0.8419
tahad aru;0.8413
nakas kõnelemad;0.8336
inimese kaasa;0.8324
küsidagi 10;0.828
mõtet küsidagi;0.8231
sündmusi ettevõtmisi;0.8109
otsi mede;0.8053
deeda inimene;0.8043
10 20;0.7807
lasteaiad seminar;0.7761
inimese tõe;0.7746
huvitav deeda;0.6258
ist vedama;0.549
